device_friendly_name,date_time,nbr_of_readings,pm_25,latitude,longitude
Sheridan & Irving Park (NB),2022-06-13,278,9.83194823232323,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-14,278,12.3028503787879,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-15,279,13.4164835858586,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-16,279,8.65653093434344,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-17,283,7.77341443278943,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-18,279,6.22280618686869,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-19,279,8.4727398989899,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-20,279,8.53142361111111,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-21,279,11.1756597222222,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-22,278,7.25527146464647,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-23,279,7.27423926767677,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-24,279,9.54717487373737,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-25,279,10.1613667929293,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-26,279,8.55915088383838,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-27,278,7.40537247474747,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-28,277,10.2138952020202,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-06-29,278,11.4717487373737,41.95479,-87.65447
Sheridan & Touhy (SB),2022-06-01,278,7.11748106060606,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-02,279,9.35841856060606,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-03,278,8.49468434343434,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-04,279,6.83581439393939,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-05,277,7.33849242424243,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-06,278,10.5380808080808,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-07,277,5.98838888888889,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-08,278,7.3130523989899,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-09,279,8.61464646464646,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-10,278,10.4226515151515,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-11,279,10.8028314393939,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-12,278,8.81832070707071,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-13,279,8.4610321969697,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-14,278,12.4171906565657,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-15,279,12.6609564393939,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-16,277,8.21818371212121,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-17,277,7.29993274087024,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-18,279,6.36727272727273,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-19,278,9.07420454545454,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-20,279,7.95431186868687,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-21,278,10.6249116161616,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-22,279,7.06595643939394,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-23,279,7.6548547979798,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-24,278,9.43794191919192,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-25,279,9.36407512626263,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-26,278,8.2586268939394,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-27,279,6.59706755050505,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-28,278,10.5429008838384,42.013052,-87.663438
Sheridan & Touhy (SB),2022-06-29,279,10.3147127525253,42.013052,-87.663438
South Shore & 77th (NB),2022-06-01,276,9.08402840909091,41.7577,-87.554
South Shore & 77th (NB),2022-06-02,277,11.234154040404,41.7577,-87.554
South Shore & 77th (NB),2022-06-03,271,8.89050904882155,41.7577,-87.554
South Shore & 77th (NB),2022-06-04,229,8.0448446969697,41.7577,-87.554
South Shore & 77th (NB),2022-06-05,262,8.74972397891963,41.7577,-87.554
South Shore & 77th (NB),2022-06-06,277,13.7690277777778,41.7577,-87.554
South Shore & 77th (NB),2022-06-07,249,6.79891345270891,41.7577,-87.554
South Shore & 77th (NB),2022-06-08,276,9.49180555555556,41.7577,-87.554
South Shore & 77th (NB),2022-06-09,278,10.0115656565657,41.7577,-87.554
South Shore & 77th (NB),2022-06-10,279,10.4909248737374,41.7577,-87.554
South Shore & 77th (NB),2022-06-11,278,12.2924747474747,41.7577,-87.554
South Shore & 77th (NB),2022-06-12,278,11.751360479798,41.7577,-87.554
South Shore & 77th (NB),2022-06-13,276,10.1967727272727,41.7577,-87.554
South Shore & 77th (NB),2022-06-14,278,12.7292424242424,41.7577,-87.554
South Shore & 77th (NB),2022-06-15,279,12.740625,41.7577,-87.554
South Shore & 77th (NB),2022-06-16,255,8.73460399449036,41.7577,-87.554
South Shore & 77th (NB),2022-06-17,275,9.44239471639472,41.7577,-87.554
South Shore & 77th (NB),2022-06-18,254,6.63069214876033,41.7577,-87.554
South Shore & 77th (NB),2022-06-19,276,9.16096717171717,41.7577,-87.554
South Shore & 77th (NB),2022-06-20,277,8.24888573232323,41.7577,-87.554
South Shore & 77th (NB),2022-06-21,278,11.1501092171717,41.7577,-87.554
South Shore & 77th (NB),2022-06-22,275,8.76729987373737,41.7577,-87.554
South Shore & 77th (NB),2022-06-23,254,8.25155785123967,41.7577,-87.554
South Shore & 77th (NB),2022-06-24,272,10.4806523569024,41.7577,-87.554
South Shore & 77th (NB),2022-06-25,251,10.7864814049587,41.7577,-87.554
South Shore & 77th (NB),2022-06-26,253,9.36818801652893,41.7577,-87.554
South Shore & 77th (NB),2022-06-27,227,8.58117121212121,41.7577,-87.554
South Shore & 77th (NB),2022-06-28,249,10.5978657024793,41.7577,-87.554
South Shore & 77th (NB),2022-06-29,263,12.6462773386034,41.7577,-87.554
State & 31st St (NB),2022-06-01,278,7.47041982323232,41.838137,-87.626522
State & 31st St (NB),2022-06-02,279,9.21975694444444,41.838137,-87.626522
State & 31st St (NB),2022-06-03,278,7.74467803030303,41.838137,-87.626522
State & 31st St (NB),2022-06-04,279,7.03808712121212,41.838137,-87.626522
State & 31st St (NB),2022-06-05,278,7.4383428030303,41.838137,-87.626522
State & 31st St (NB),2022-06-06,279,12.2753661616162,41.838137,-87.626522
State & 31st St (NB),2022-06-07,277,6.44539330808081,41.838137,-87.626522
State & 31st St (NB),2022-06-08,279,7.79459207459208,41.838137,-87.626522
State & 31st St (NB),2022-06-09,279,9.34508522727273,41.838137,-87.626522
State & 31st St (NB),2022-06-10,278,9.92849747474748,41.838137,-87.626522
State & 31st St (NB),2022-06-11,278,10.9815076243201,41.838137,-87.626522
State & 31st St (NB),2022-06-12,279,9.15610795454546,41.838137,-87.626522
State & 31st St (NB),2022-06-13,277,9.77914457070707,41.838137,-87.626522
State & 31st St (NB),2022-06-14,278,12.6549589646465,41.838137,-87.626522
State & 31st St (NB),2022-06-15,279,12.8897664141414,41.838137,-87.626522
State & 31st St (NB),2022-06-16,278,8.79554608585859,41.838137,-87.626522
State & 31st St (NB),2022-06-17,277,8.08243181818182,41.838137,-87.626522
State & 31st St (NB),2022-06-18,264,6.38454567413263,41.838137,-87.626522
State & 31st St (NB),2022-06-19,278,8.58902777777778,41.838137,-87.626522
State & 31st St (NB),2022-06-20,279,8.76207702020202,41.838137,-87.626522
State & 31st St (NB),2022-06-21,278,11.5415467171717,41.838137,-87.626522
State & 31st St (NB),2022-06-22,279,7.19306186868687,41.838137,-87.626522
State & 31st St (NB),2022-06-23,277,6.72262941919192,41.838137,-87.626522
State & 31st St (NB),2022-06-24,279,9.02480744949495,41.838137,-87.626522
State & 31st St (NB),2022-06-25,254,9.76257920110193,41.838137,-87.626522
State & 31st St (NB),2022-06-26,279,8.57422348484849,41.838137,-87.626522
State & 31st St (NB),2022-06-27,278,7.5739898989899,41.838137,-87.626522
State & 31st St (NB),2022-06-28,279,10.2458301767677,41.838137,-87.626522
State & 31st St (NB),2022-06-29,278,11.7968939393939,41.838137,-87.626522
State & 83rd (NB),2022-06-01,280,8.95753690753691,41.7435,-87.6242
State & 83rd (NB),2022-06-02,278,10.0848263888889,41.7435,-87.6242
State & 83rd (NB),2022-06-03,278,9.59394886363636,41.7435,-87.6242
State & 83rd (NB),2022-06-04,279,8.91737373737374,41.7435,-87.6242
State & 83rd (NB),2022-06-05,278,8.93964646464647,41.7435,-87.6242
State & 83rd (NB),2022-06-06,279,14.8995801767677,41.7435,-87.6242
State & 83rd (NB),2022-06-07,278,6.76164457070707,41.7435,-87.6242
State & 83rd (NB),2022-06-08,279,9.9766571969697,41.7435,-87.6242
State & 83rd (NB),2022-06-09,279,10.7378282828283,41.7435,-87.6242
State & 83rd (NB),2022-06-10,278,11.6489267676768,41.7435,-87.6242
State & 83rd (NB),2022-06-11,279,13.0778819444444,41.7435,-87.6242
State & 83rd (NB),2022-06-12,279,10.3867140151515,41.7435,-87.6242
State & 83rd (NB),2022-06-13,278,11.5316887626263,41.7435,-87.6242
State & 83rd (NB),2022-06-14,280,15.1241382575758,41.7435,-87.6242
State & 83rd (NB),2022-06-15,278,15.2242045454545,41.7435,-87.6242
State & 83rd (NB),2022-06-16,279,10.2128440656566,41.7435,-87.6242
State & 83rd (NB),2022-06-17,278,9.14929292929293,41.7435,-87.6242
State & 83rd (NB),2022-06-18,279,6.49136679292929,41.7435,-87.6242
State & 83rd (NB),2022-06-19,279,9.98157196969697,41.7435,-87.6242
State & 83rd (NB),2022-06-20,279,10.1654608585859,41.7435,-87.6242
State & 83rd (NB),2022-06-21,278,12.2123484848485,41.7435,-87.6242
State & 83rd (NB),2022-06-22,279,8.41414457070707,41.7435,-87.6242
State & 83rd (NB),2022-06-23,279,7.92633207070707,41.7435,-87.6242
State & 83rd (NB),2022-06-24,278,11.158023989899,41.7435,-87.6242
State & 83rd (NB),2022-06-25,279,11.3910448232323,41.7435,-87.6242
State & 83rd (NB),2022-06-26,278,10.6293276515152,41.7435,-87.6242
State & 83rd (NB),2022-06-27,279,8.79580808080808,41.7435,-87.6242
State & 83rd (NB),2022-06-28,278,11.8341698232323,41.7435,-87.6242
State & 83rd (NB),2022-06-29,279,11.972196969697,41.7435,-87.6242
State & Garfield (NB),2022-06-01,279,7.8700946969697,41.7955,-87.6255
State & Garfield (NB),2022-06-02,276,9.40682114413364,41.7955,-87.6255
State & Garfield (NB),2022-06-03,275,7.87422032828283,41.7955,-87.6255
State & Garfield (NB),2022-06-04,241,7.56978354978355,41.7955,-87.6255
State & Garfield (NB),2022-06-05,220,7.89530303030303,41.7955,-87.6255
State & Garfield (NB),2022-06-06,265,12.3455948616601,41.7955,-87.6255
State & Garfield (NB),2022-06-07,276,5.86616161616162,41.7955,-87.6255
State & Garfield (NB),2022-06-08,263,8.08119104084321,41.7955,-87.6255
State & Garfield (NB),2022-06-09,241,8.79771500721501,41.7955,-87.6255
State & Garfield (NB),2022-06-10,255,10.4098140495868,41.7955,-87.6255
State & Garfield (NB),2022-06-11,279,11.3363162878788,41.7955,-87.6255
State & Garfield (NB),2022-06-12,275,9.54482512626263,41.7955,-87.6255
State & Garfield (NB),2022-06-13,253,9.90082575757576,41.7955,-87.6255
State & Garfield (NB),2022-06-14,277,13.0807310606061,41.7955,-87.6255
State & Garfield (NB),2022-06-15,277,13.0448800505051,41.7955,-87.6255
State & Garfield (NB),2022-06-16,279,7.98995192307692,41.7955,-87.6255
State & Garfield (NB),2022-06-17,282,6.90089015151515,41.7955,-87.6255
State & Garfield (NB),2022-06-18,267,6.05078392621871,41.7955,-87.6255
State & Garfield (NB),2022-06-19,273,9.04558396464646,41.7955,-87.6255
State & Garfield (NB),2022-06-20,251,7.96263722893268,41.7955,-87.6255
State & Garfield (NB),2022-06-21,255,10.3076033057851,41.7955,-87.6255
State & Garfield (NB),2022-06-22,245,6.45458874458874,41.7955,-87.6255
State & Garfield (NB),2022-06-23,265,6.86312845849802,41.7955,-87.6255
State & Garfield (NB),2022-06-24,219,9.04562200956938,41.7955,-87.6255
State & Garfield (NB),2022-06-25,245,11.0568542568543,41.7955,-87.6255
State & Garfield (NB),2022-06-26,239,8.49050817700818,41.7955,-87.6255
State & Garfield (NB),2022-06-27,241,7.17050216450216,41.7955,-87.6255
State & Garfield (NB),2022-06-28,261,9.5431791831357,41.7955,-87.6255
State & Garfield (NB),2022-06-29,279,10.7179482323232,41.7955,-87.6255
State & Garfield (SB),2022-06-01,279,8.11334474553225,41.794921,-87.625857
State & Garfield (SB),2022-06-02,255,9.960141184573,41.794921,-87.625857
State & Garfield (SB),2022-06-03,278,8.14258838383839,41.794921,-87.625857
State & Garfield (SB),2022-06-04,254,7.55509159779614,41.794921,-87.625857
State & Garfield (SB),2022-06-05,279,8.01996843434344,41.794921,-87.625857
State & Garfield (SB),2022-06-06,278,13.2994349747475,41.794921,-87.625857
State & Garfield (SB),2022-06-07,279,6.10543560606061,41.794921,-87.625857
State & Garfield (SB),2022-06-08,267,8.96523284686328,41.794921,-87.625857
State & Garfield (SB),2022-06-09,227,8.80460732323232,41.794921,-87.625857
State & Garfield (SB),2022-06-10,278,9.9738005050505,41.794921,-87.625857
State & Garfield (SB),2022-06-11,278,11.3381470959596,41.794921,-87.625857
State & Garfield (SB),2022-06-12,279,10.5882575757576,41.794921,-87.625857
State & Garfield (SB),2022-06-13,257,10.3499872854418,41.794921,-87.625857
State & Garfield (SB),2022-06-14,279,13.2019476010101,41.794921,-87.625857
State & Garfield (SB),2022-06-15,276,12.874869949495,41.794921,-87.625857
State & Garfield (SB),2022-06-16,278,8.49439078282828,41.794921,-87.625857
State & Garfield (SB),2022-06-17,281,7.58305846930847,41.794921,-87.625857
State & Garfield (SB),2022-06-18,280,6.11097003690754,41.794921,-87.625857
State & Garfield (SB),2022-06-19,276,9.22688068181818,41.794921,-87.625857
State & Garfield (SB),2022-06-20,256,8.11,41.794921,-87.625857
State & Garfield (SB),2022-06-21,253,10.7979731404959,41.794921,-87.625857
State & Garfield (SB),2022-06-22,255,7.04558884297521,41.794921,-87.625857
State & Garfield (SB),2022-06-23,267,7.21555994729908,41.794921,-87.625857
State & Garfield (SB),2022-06-24,253,9.80189623507805,41.794921,-87.625857
State & Garfield (SB),2022-06-25,254,11.3016460055096,41.794921,-87.625857
State & Garfield (SB),2022-06-26,280,8.57757891414141,41.794921,-87.625857
State & Garfield (SB),2022-06-27,278,7.48896246114996,41.794921,-87.625857
State & Garfield (SB),2022-06-28,276,10.2074987373737,41.794921,-87.625857
State & Garfield (SB),2022-06-29,254,11.4307644628099,41.794921,-87.625857
Vincennes & 75th (NB),2022-06-01,279,7.63308712121212,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-02,279,9.53263888888889,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-03,278,7.74395202020202,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-04,279,8.04850694444444,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-05,280,7.74672032828283,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-06,278,11.4441477272727,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-07,280,6.38343774281274,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-08,279,8.86102442696193,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-09,279,8.6574779040404,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-10,279,9.2136773989899,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-11,279,10.7862563131313,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-12,278,9.0840404040404,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-13,280,10.5836837121212,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-14,279,11.3253566919192,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-15,279,12.7191351010101,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-16,278,7.98814393939394,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-17,281,7.66538194444444,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-18,279,6.15940025252525,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-19,279,8.09541035353535,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-20,278,7.25583333333333,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-21,279,9.85114583333333,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-22,278,7.45524936868687,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-23,278,7.7687279040404,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-24,279,9.76200441919192,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-25,279,10.3643876262626,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-26,279,8.05894570707071,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-27,279,7.51340909090909,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-28,278,10.0282039141414,41.75841,-87.63108
Vincennes & 75th (NB),2022-06-29,279,10.6338825757576,41.75841,-87.63108
Washington & Garland(Wabash) (EB),2022-06-16,278,7.61578282828283,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-17,279,7.2397821969697,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-18,279,6.60299242424242,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-19,279,6.71301452020202,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-20,279,7.26391414141414,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-21,278,9.27729166666667,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-22,279,6.7018529040404,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-23,278,6.49825441919192,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-24,279,7.42434659090909,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-25,279,8.25749053030303,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-26,278,8.1148327020202,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-27,278,7.22858207070707,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-28,279,9.47727904040404,41.883142,-87.625628
Washington & Garland(Wabash) (EB),2022-06-29,279,9.97406881313131,41.883142,-87.625628
Western & 26th ST (SB),2022-06-01,279,10.378869949495,41.8454,-87.6854
Western & 26th ST (SB),2022-06-02,279,11.3629513888889,41.8454,-87.6854
Western & 26th ST (SB),2022-06-03,278,7.82360164141414,41.8454,-87.6854
Western & 26th ST (SB),2022-06-04,279,10.1543718434343,41.8454,-87.6854
Western & 26th ST (SB),2022-06-05,279,10.1623768939394,41.8454,-87.6854
Western & 26th ST (SB),2022-06-06,279,12.952086489899,41.8454,-87.6854
Western & 26th ST (SB),2022-06-07,278,8.64506313131313,41.8454,-87.6854
Western & 26th ST (SB),2022-06-08,279,11.9660448232323,41.8454,-87.6854
Western & 26th ST (SB),2022-06-09,279,10.1391098484848,41.8454,-87.6854
Western & 26th ST (SB),2022-06-10,279,10.5960858585859,41.8454,-87.6854
Western & 26th ST (SB),2022-06-11,278,12.2275757575758,41.8454,-87.6854
Western & 26th ST (SB),2022-06-12,279,11.5308396464646,41.8454,-87.6854
Western & 26th ST (SB),2022-06-13,279,13.7243244949495,41.8454,-87.6854
Western & 26th ST (SB),2022-06-14,279,13.8962247474747,41.8454,-87.6854
Western & 26th ST (SB),2022-06-15,279,13.1869823232323,41.8454,-87.6854
Western & 26th ST (SB),2022-06-16,279,8.73722853535354,41.8454,-87.6854
Western & 26th ST (SB),2022-06-17,277,8.75015467171717,41.8454,-87.6854
Western & 26th ST (SB),2022-06-18,279,7.7906029040404,41.8454,-87.6854
Western & 26th ST (SB),2022-06-19,279,8.91725063131313,41.8454,-87.6854
Western & 26th ST (SB),2022-06-20,279,8.40848484848485,41.8454,-87.6854
Western & 26th ST (SB),2022-06-21,278,11.5875441919192,41.8454,-87.6854
Western & 26th ST (SB),2022-06-22,279,8.33970328282828,41.8454,-87.6854
Western & 26th ST (SB),2022-06-23,279,9.68273042929293,41.8454,-87.6854
Western & 26th ST (SB),2022-06-24,279,12.0117960858586,41.8454,-87.6854
Western & 26th ST (SB),2022-06-25,279,12.0613636363636,41.8454,-87.6854
Western & 26th ST (SB),2022-06-26,278,8.69428345959596,41.8454,-87.6854
Western & 26th ST (SB),2022-06-27,279,9.46245580808081,41.8454,-87.6854
Western & 26th ST (SB),2022-06-28,279,10.8756313131313,41.8454,-87.6854
Western & 26th ST (SB),2022-06-29,279,14.1870044191919,41.8454,-87.6854
Western & 41st (SB),2022-06-01,278,9.61895265151515,41.8193557705799,-87.6846147423426
Western & 41st (SB),2022-06-02,277,10.7051325757576,41.8193557705799,-87.6846147423426
Western & 41st (SB),2022-06-03,279,8.29497159090909,41.8193557705799,-87.6846147423426
Western & 41st (SB),2022-06-04,243,9.85228715728716,41.8193557705799,-87.6846147423426
