created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-06-03 05:30:00 UTC,2.98,5.20,5.75,18224.00,0.00,993.76,,5.20
2022-06-03 05:40:00 UTC,2.54,4.72,5.19,18291.20,0.00,993.67,,4.72
2022-06-03 05:50:00 UTC,2.02,3.67,4.15,18224.00,0.00,993.60,,3.67
2022-06-03 06:00:00 UTC,2.27,4.40,4.74,18224.00,0.00,993.02,,4.40
2022-06-03 06:10:00 UTC,3.02,5.46,5.86,18224.00,0.00,993.48,,5.46
2022-06-03 06:20:00 UTC,2.85,5.23,5.69,18156.80,0.00,993.43,,5.23
2022-06-03 06:30:00 UTC,2.81,5.24,5.79,18201.60,0.00,993.43,,5.24
2022-06-03 06:40:00 UTC,2.63,5.21,5.68,18224.00,0.00,993.41,,5.21
2022-06-03 06:50:00 UTC,2.42,4.73,5.11,18324.80,0.00,993.38,,4.73
2022-06-03 07:00:00 UTC,2.13,3.96,4.41,18324.80,0.00,993.19,,3.96
2022-06-03 07:10:00 UTC,2.23,4.12,4.44,18224.00,0.00,993.26,,4.12
2022-06-03 07:20:00 UTC,3.05,5.36,5.78,18190.40,0.00,993.24,,5.36
2022-06-03 07:30:00 UTC,3.69,6.81,7.26,18224.00,0.00,993.27,,6.81
2022-06-03 07:40:00 UTC,2.82,5.39,6.09,18224.00,0.00,993.30,,5.39
2022-06-03 07:50:00 UTC,2.56,5.06,5.69,18224.00,0.00,993.27,,5.06
2022-06-03 08:00:00 UTC,2.42,4.74,5.40,18224.00,0.00,993.25,,4.74
2022-06-03 08:10:00 UTC,1.71,4.39,4.86,18224.00,0.00,993.25,,4.39
2022-06-03 08:20:00 UTC,1.30,3.52,3.97,18156.80,0.00,993.20,,3.52
2022-06-03 08:30:00 UTC,0.79,3.11,3.84,18224.00,0.00,993.21,,3.11
2022-06-03 08:40:00 UTC,1.10,3.02,3.72,18224.00,0.00,993.22,,3.02
2022-06-03 08:50:00 UTC,0.96,2.58,3.09,18224.00,0.00,992.84,,2.58
2022-06-03 09:00:00 UTC,0.40,2.92,3.41,18224.00,0.00,993.26,,2.92
2022-06-03 09:10:00 UTC,0.73,2.59,3.07,18324.80,0.00,992.81,,2.59
2022-06-03 09:20:00 UTC,0.05,2.27,2.82,18190.40,0.00,993.33,,2.27
2022-06-03 09:30:00 UTC,0.16,1.79,2.31,18291.20,0.00,993.35,,1.79
2022-06-03 09:40:00 UTC,0.00,1.66,2.25,18324.80,0.00,993.41,,1.66
2022-06-03 09:50:00 UTC,0.00,1.22,1.48,18224.00,0.00,993.47,,1.22
2022-06-03 10:00:00 UTC,0.00,0.81,1.17,18257.60,0.00,993.39,,0.81
2022-06-03 10:10:00 UTC,0.00,0.09,0.29,18224.00,0.00,993.21,,0.09
2022-06-03 10:20:00 UTC,0.00,1.25,1.93,18156.80,0.00,993.45,,1.25
2022-06-03 10:30:00 UTC,0.02,0.85,1.61,18224.00,0.00,992.74,,0.85
2022-06-03 10:40:00 UTC,0.00,1.08,1.55,18224.00,0.00,993.66,,1.08
2022-06-03 10:50:00 UTC,0.14,1.07,1.59,18224.00,0.00,993.68,,1.07
2022-06-03 11:00:00 UTC,0.00,0.65,1.54,18224.00,0.00,993.25,,0.65
2022-06-03 11:10:00 UTC,0.10,1.24,1.58,18224.00,0.00,993.84,,1.24
2022-06-03 11:20:00 UTC,0.03,0.43,0.83,18190.40,0.00,993.83,,0.43
2022-06-03 11:30:00 UTC,0.00,0.54,1.03,18291.20,0.00,994.03,,0.54
2022-06-03 11:40:00 UTC,0.00,0.56,0.96,18224.00,0.00,993.29,,0.56
2022-06-03 11:50:00 UTC,0.00,0.95,1.58,18224.00,0.00,994.04,,0.95
2022-06-03 12:00:00 UTC,0.15,1.98,2.55,18224.00,0.00,993.94,,1.98
2022-06-03 12:10:00 UTC,0.13,1.93,2.47,18224.00,0.00,993.98,,1.93
2022-06-03 12:20:00 UTC,0.21,1.50,2.03,18190.40,0.00,994.00,,1.50
2022-06-03 12:30:00 UTC,0.00,1.15,1.76,18224.00,0.00,994.07,,1.15
2022-06-03 12:40:00 UTC,0.23,0.85,1.38,18224.00,0.00,994.12,,0.85
2022-06-03 12:50:00 UTC,0.10,0.67,1.11,18224.00,0.00,994.17,,0.67
2022-06-03 13:00:00 UTC,0.02,0.58,1.09,18224.00,0.00,994.14,,0.58
2022-06-03 13:10:00 UTC,0.00,0.38,0.65,18224.00,0.00,994.15,,0.38
2022-06-03 13:20:00 UTC,0.03,0.37,0.61,18224.00,0.00,994.01,,0.37
2022-06-03 13:30:00 UTC,0.00,0.21,0.42,18257.60,0.00,994.02,,0.21
2022-06-03 13:40:00 UTC,0.00,0.76,0.97,18224.00,0.00,994.10,,0.76
2022-06-03 13:50:00 UTC,0.02,0.62,1.13,18224.00,0.00,993.94,,0.62
2022-06-03 14:00:00 UTC,0.00,0.34,0.54,18257.60,0.00,994.03,,0.34
2022-06-03 14:10:00 UTC,0.00,0.22,0.55,18224.00,0.00,994.18,,0.22
2022-06-03 14:20:00 UTC,0.46,1.72,1.98,18156.80,0.00,994.22,,1.72
2022-06-03 14:30:00 UTC,0.32,1.12,1.62,18224.00,0.00,994.25,,1.12
2022-06-03 14:40:00 UTC,0.08,0.84,1.30,18324.80,0.00,993.73,,0.84
2022-06-03 14:50:00 UTC,1.00,2.65,3.12,18224.00,0.00,994.26,,2.65
2022-06-03 15:00:00 UTC,0.10,0.57,1.14,18257.60,0.00,994.17,,0.57
2022-06-03 15:10:00 UTC,0.00,0.03,0.53,18257.60,0.00,994.15,,0.03
2022-06-03 15:20:00 UTC,0.00,0.17,0.45,18190.40,0.00,994.09,,0.17
2022-06-03 15:30:00 UTC,0.00,0.00,0.08,18224.00,0.00,994.06,,0.00
2022-06-03 15:40:00 UTC,0.00,0.07,0.22,18201.60,0.00,993.87,,0.07
2022-06-03 15:50:00 UTC,0.00,0.16,0.46,18224.00,0.00,993.98,,0.16
2022-06-03 16:00:00 UTC,0.00,0.07,0.07,18224.00,0.00,994.01,,0.07
2022-06-03 16:10:00 UTC,0.00,0.03,0.04,18257.60,0.00,993.96,,0.03
2022-06-03 16:20:00 UTC,0.00,0.00,0.11,18224.00,0.00,993.97,,0.00
2022-06-03 16:30:00 UTC,0.00,0.07,0.15,18224.00,0.00,993.52,,0.07
2022-06-03 16:40:00 UTC,0.00,0.02,0.19,18224.00,0.00,993.87,,0.02
2022-06-03 16:50:00 UTC,0.00,0.05,0.09,18224.00,0.00,993.96,,0.05
2022-06-03 17:00:00 UTC,0.01,0.06,0.10,18324.80,0.00,993.85,,0.06
2022-06-03 17:10:00 UTC,0.00,0.00,0.01,18224.00,0.00,993.65,,0.00
2022-06-03 17:20:00 UTC,0.00,0.00,0.00,18190.40,0.00,993.78,,0.00
2022-06-03 17:30:00 UTC,0.00,0.00,0.02,18224.00,0.00,993.76,,0.00
2022-06-03 17:40:00 UTC,0.00,0.09,0.10,18324.80,0.00,993.75,,0.09
2022-06-03 17:50:00 UTC,0.00,0.00,0.12,18224.00,0.00,993.70,,0.00
2022-06-03 18:00:00 UTC,0.00,0.02,0.08,18224.00,0.00,993.69,,0.02
2022-06-03 18:10:00 UTC,0.00,0.00,0.03,18224.00,0.00,993.61,,0.00
2022-06-03 18:20:00 UTC,0.00,0.00,0.08,18156.80,0.00,993.49,,0.00
2022-06-03 18:30:00 UTC,0.00,0.03,0.08,18224.00,0.00,993.37,,0.03
2022-06-03 18:40:00 UTC,0.00,0.00,0.04,18224.00,0.00,993.30,,0.00
2022-06-03 18:50:00 UTC,0.00,0.02,0.05,18224.00,0.00,993.24,,0.02
2022-06-03 19:00:00 UTC,0.00,0.00,0.16,18224.00,0.00,993.07,,0.00
2022-06-03 19:10:00 UTC,0.00,0.01,0.26,18257.60,0.00,993.04,,0.01
2022-06-03 19:20:00 UTC,12.86,21.17,22.75,18190.40,0.00,993.00,,17.67
2022-06-03 19:30:00 UTC,0.55,2.14,2.56,18224.00,0.00,993.06,,2.14
2022-06-03 19:40:00 UTC,0.00,0.04,0.11,18425.60,0.00,992.84,,0.04
2022-06-03 19:50:00 UTC,0.00,0.00,0.02,18224.00,0.00,993.06,,0.00
2022-06-03 20:00:00 UTC,0.00,0.00,0.04,18324.80,0.00,993.09,,0.00
2022-06-03 20:10:00 UTC,0.02,0.03,0.06,18224.00,0.00,993.03,,0.03
2022-06-03 20:20:00 UTC,0.00,0.00,0.05,18190.40,0.00,992.90,,0.00
2022-06-03 20:30:00 UTC,0.00,0.01,0.02,18224.00,0.00,992.83,,0.01
2022-06-03 20:40:00 UTC,0.00,0.00,0.02,18324.80,0.00,992.93,,0.00
2022-06-03 20:50:00 UTC,0.00,0.00,0.00,18257.60,0.00,992.84,,0.00
2022-06-03 21:00:00 UTC,0.00,0.00,0.08,18224.00,0.00,992.94,,0.00
2022-06-03 21:10:00 UTC,0.00,0.10,0.13,18224.00,0.00,992.92,,0.10
2022-06-03 21:20:00 UTC,0.00,0.00,0.00,18156.80,0.00,992.95,,0.00
2022-06-03 21:30:00 UTC,0.00,0.01,0.13,18224.00,0.00,992.91,,0.01
2022-06-03 21:40:00 UTC,0.00,0.01,0.07,18257.60,0.00,993.35,,0.01
2022-06-03 21:50:00 UTC,0.00,0.00,0.17,18224.00,0.00,993.28,,0.00
2022-06-03 22:00:00 UTC,0.00,0.03,0.03,18224.00,0.00,993.30,,0.03
2022-06-03 22:10:00 UTC,0.00,0.04,0.15,18224.00,0.00,993.37,,0.04
2022-06-03 22:20:00 UTC,0.00,0.05,0.20,18156.80,0.00,993.43,,0.05
2022-06-03 22:30:00 UTC,0.00,0.00,0.09,18224.00,0.00,993.41,,0.00
2022-06-03 22:40:00 UTC,0.00,0.00,0.10,18224.00,0.00,993.40,,0.00
2022-06-03 22:50:00 UTC,0.00,0.02,0.08,18224.00,0.00,993.44,,0.02
2022-06-03 23:00:00 UTC,0.00,0.00,0.12,18224.00,0.00,993.47,,0.00
2022-06-03 23:10:00 UTC,0.00,0.12,0.15,18224.00,0.00,993.56,,0.12
2022-06-03 23:20:00 UTC,0.00,0.02,0.10,18190.40,0.00,993.54,,0.02
2022-06-03 23:30:00 UTC,0.00,0.01,0.03,18224.00,0.00,993.63,,0.01
2022-06-03 23:40:00 UTC,0.00,0.01,0.08,18224.00,0.00,993.72,,0.01
2022-06-03 23:50:00 UTC,0.04,0.05,0.13,18224.00,0.00,993.58,,0.05,
2022-06-04 00:00:00 UTC,0.00,0.04,0.15,18257.60,0.00,993.58,,0.04
2022-06-04 00:10:00 UTC,0.00,0.16,0.22,18201.60,0.00,993.59,,0.16
2022-06-04 00:20:00 UTC,0.00,0.01,0.16,18190.40,0.00,993.80,,0.01
2022-06-04 00:30:00 UTC,0.00,0.02,0.07,18224.00,0.00,993.81,,0.02
2022-06-04 00:40:00 UTC,0.00,0.00,0.00,18224.00,0.00,993.83,,0.00
2022-06-04 00:50:00 UTC,0.00,0.00,0.14,18224.00,0.00,993.86,,0.00
2022-06-04 01:00:00 UTC,0.00,0.17,0.25,18224.00,0.00,993.66,,0.17
2022-06-04 01:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,993.92,,0.00
2022-06-04 01:20:00 UTC,0.00,0.01,0.13,18134.40,0.00,993.96,,0.01
2022-06-04 01:30:00 UTC,0.00,0.00,0.01,18257.60,0.00,994.08,,0.00
2022-06-04 01:40:00 UTC,0.00,0.02,0.10,18224.00,0.00,994.15,,0.02
2022-06-04 01:50:00 UTC,0.00,0.01,0.07,18224.00,0.00,994.15,,0.01
2022-06-04 02:00:00 UTC,0.00,0.00,0.03,18224.00,0.00,994.35,,0.00
2022-06-04 02:10:00 UTC,0.00,0.18,0.34,18224.00,0.00,994.54,,0.18
2022-06-04 02:20:00 UTC,0.00,0.01,0.10,18156.80,0.00,994.60,,0.01
2022-06-04 02:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.32,,0.00
2022-06-04 02:40:00 UTC,0.02,0.32,0.48,18324.80,0.00,994.75,,0.32
2022-06-04 02:50:00 UTC,0.00,0.15,0.19,18224.00,0.00,994.73,,0.15
2022-06-04 03:00:00 UTC,0.08,0.94,1.31,18224.00,0.00,994.76,,0.94
2022-06-04 03:10:00 UTC,0.38,1.41,1.95,18224.00,0.00,994.84,,1.41
2022-06-04 03:20:00 UTC,4.89,9.41,11.62,18190.40,0.00,994.93,,9.41
2022-06-04 03:30:00 UTC,10.33,17.02,19.19,18224.00,0.00,994.91,,17.02
2022-06-04 03:40:00 UTC,20.73,28.30,29.73,18324.80,0.00,994.91,,27.99
2022-06-04 03:50:00 UTC,17.98,25.27,26.98,18224.00,0.00,994.34,,25.04
2022-06-04 04:00:00 UTC,14.99,22.12,24.15,18224.00,0.00,994.92,,22.12
2022-06-04 04:10:00 UTC,8.76,17.76,19.61,18224.00,0.00,994.97,,17.76
2022-06-04 04:20:00 UTC,7.34,14.76,17.45,18190.40,0.00,995.04,,14.76
2022-06-04 04:30:00 UTC,8.66,17.04,18.78,18224.00,0.00,995.03,,17.04
2022-06-04 04:40:00 UTC,18.84,26.17,28.31,18224.00,0.00,994.98,,25.87
2022-06-04 04:50:00 UTC,20.11,26.95,28.64,18224.00,0.00,992.96,,26.83
2022-06-04 05:00:00 UTC,12.38,20.21,22.36,18224.00,0.00,995.08,,20.21
2022-06-04 05:10:00 UTC,11.09,20.10,22.20,18224.00,0.00,995.05,,20.10
2022-06-04 05:20:00 UTC,8.12,17.42,18.61,18257.60,0.00,995.11,,17.42
2022-06-04 05:30:00 UTC,13.00,21.02,23.09,18224.00,0.00,995.18,,21.02
2022-06-04 05:40:00 UTC,16.73,22.97,25.01,18224.00,0.00,995.10,,22.97
2022-06-04 05:50:00 UTC,15.08,22.01,24.33,18224.00,0.00,995.07,,22.01
2022-06-04 06:00:00 UTC,17.83,23.72,25.79,18224.00,0.00,994.67,,23.72
2022-06-04 06:10:00 UTC,16.32,22.29,24.71,18224.00,0.00,995.15,,22.29
2022-06-04 06:20:00 UTC,15.88,22.23,24.64,18156.80,0.00,995.17,,22.23
2022-06-04 06:30:00 UTC,13.40,20.95,22.78,18224.00,0.00,995.15,,20.95
2022-06-04 06:40:00 UTC,15.38,22.81,25.35,18224.00,0.00,995.17,,22.81
2022-06-04 06:50:00 UTC,12.83,20.76,22.94,18224.00,0.00,995.26,,20.76
2022-06-04 07:00:00 UTC,7.89,17.54,19.51,18224.00,0.00,995.22,,17.54
2022-06-04 07:10:00 UTC,5.70,10.69,14.46,18224.00,0.00,995.26,,10.69
2022-06-04 07:20:00 UTC,4.44,8.02,9.21,18190.40,0.00,995.39,,8.02
2022-06-04 07:30:00 UTC,2.47,5.07,5.92,18224.00,0.00,995.49,,5.07
2022-06-04 07:40:00 UTC,0.98,3.34,3.68,18224.00,0.00,995.56,,3.34
2022-06-04 07:50:00 UTC,0.03,1.60,1.96,18224.00,0.00,995.60,,1.60
2022-06-04 08:00:00 UTC,0.00,0.11,0.67,18224.00,0.00,995.66,,0.11
2022-06-04 08:10:00 UTC,0.00,0.14,0.42,18224.00,0.00,995.54,,0.14
2022-06-04 08:20:00 UTC,0.00,0.15,0.31,18156.80,0.00,995.80,,0.15
2022-06-04 08:30:00 UTC,0.00,0.13,0.38,18224.00,0.00,992.73,,0.13
2022-06-04 08:40:00 UTC,0.00,0.10,0.23,18224.00,0.00,995.97,,0.10
2022-06-04 08:50:00 UTC,0.00,0.03,0.26,18224.00,0.00,996.08,,0.03
2022-06-04 09:00:00 UTC,0.00,0.55,0.82,18224.00,0.00,996.05,,0.55
2022-06-04 09:10:00 UTC,0.00,0.18,0.43,18224.00,0.00,996.08,,0.18
2022-06-04 09:20:00 UTC,0.00,0.18,0.59,18224.00,0.00,996.04,,0.18
2022-06-04 09:30:00 UTC,0.00,0.06,0.17,18224.00,0.00,996.11,,0.06
2022-06-04 09:40:00 UTC,0.00,0.03,0.20,18224.00,0.00,996.37,,0.03
2022-06-04 09:50:00 UTC,0.00,0.06,0.20,18291.20,0.00,995.50,,0.06
2022-06-04 10:00:00 UTC,0.00,0.00,0.00,18324.80,0.00,996.32,,0.00
2022-06-04 10:10:00 UTC,0.00,0.00,0.09,18224.00,0.00,995.38,,0.00
2022-06-04 10:20:00 UTC,0.00,0.00,0.09,18156.80,0.00,996.30,,0.00
2022-06-04 10:30:00 UTC,0.00,0.02,0.17,18224.00,0.00,996.48,,0.02
2022-06-04 10:40:00 UTC,0.00,0.07,0.20,18224.00,0.00,996.34,,0.07
2022-06-04 10:50:00 UTC,0.00,0.20,0.42,18224.00,0.00,996.61,,0.20
2022-06-04 11:00:00 UTC,0.00,0.36,0.48,18224.00,0.00,996.65,,0.36
2022-06-04 11:10:00 UTC,0.00,0.59,1.04,18224.00,0.00,996.19,,0.59
2022-06-04 11:20:00 UTC,0.12,1.18,1.83,18190.40,0.00,996.48,,1.18
2022-06-04 11:30:00 UTC,0.18,2.00,2.48,18224.00,0.00,996.53,,2.00
2022-06-04 11:40:00 UTC,4.10,8.04,9.71,18302.40,0.00,996.55,,8.04
2022-06-04 11:50:00 UTC,4.87,9.98,13.46,18224.00,0.00,996.48,,9.98
2022-06-04 12:00:00 UTC,4.65,9.61,13.13,18224.00,0.00,996.67,,9.61
2022-06-04 12:10:00 UTC,3.44,6.98,8.89,18224.00,0.00,996.90,,6.98
2022-06-04 12:20:00 UTC,1.89,4.31,5.21,18190.40,0.00,996.79,,4.31
2022-06-04 12:30:00 UTC,0.92,3.66,4.92,18224.00,0.00,997.04,,3.66
2022-06-04 12:40:00 UTC,0.89,4.58,5.68,18224.00,0.00,996.98,,4.58
2022-06-04 12:50:00 UTC,2.84,6.60,8.26,18224.00,0.00,996.96,,6.60
2022-06-04 13:00:00 UTC,1.17,4.08,4.64,18324.80,0.00,996.98,,4.08
2022-06-04 13:10:00 UTC,2.96,5.77,6.57,18224.00,0.00,997.02,,5.77
2022-06-04 13:20:00 UTC,1.86,4.38,5.75,18291.20,0.00,997.12,,4.38
2022-06-04 13:30:00 UTC,0.08,0.97,1.80,18241.60,0.00,997.10,,0.97
2022-06-04 13:40:00 UTC,0.10,1.27,1.95,18224.00,0.00,997.05,,1.27
2022-06-04 13:50:00 UTC,0.07,1.10,1.59,18291.20,0.00,997.09,,1.10
2022-06-04 14:00:00 UTC,0.15,0.92,1.36,18224.00,0.00,997.22,,0.92
2022-06-04 14:10:00 UTC,0.00,0.01,0.33,18224.00,0.00,997.36,,0.01
2022-06-04 14:20:00 UTC,0.00,0.07,0.23,18156.80,0.00,997.24,,0.07
2022-06-04 14:30:00 UTC,0.00,0.01,0.14,18257.60,0.00,997.22,,0.01
2022-06-04 14:40:00 UTC,0.00,0.00,0.06,18224.00,0.00,997.26,,0.00
2022-06-04 14:50:00 UTC,0.00,0.02,0.17,18224.00,0.00,997.33,,0.02
2022-06-04 15:00:00 UTC,0.00,0.06,0.25,18257.60,0.00,997.13,,0.06
2022-06-04 15:10:00 UTC,0.00,0.21,0.67,18324.80,0.00,997.10,,0.21
2022-06-04 15:20:00 UTC,0.00,0.39,0.71,18156.80,0.00,996.57,,0.39
2022-06-04 15:30:00 UTC,0.29,1.83,2.49,18224.00,0.00,996.61,,1.83
2022-06-04 15:40:00 UTC,0.01,1.01,1.72,18224.00,0.00,996.94,,1.01
2022-06-04 15:50:00 UTC,0.03,1.86,2.40,18224.00,0.00,997.05,,1.86
2022-06-04 16:00:00 UTC,0.24,1.45,1.60,18224.00,0.00,997.10,,1.45
2022-06-04 16:10:00 UTC,0.14,1.69,2.00,18224.00,0.00,997.14,,1.69
2022-06-04 16:20:00 UTC,0.10,1.24,1.59,18156.80,0.00,997.38,,1.24
2022-06-04 16:30:00 UTC,0.06,0.91,1.03,18224.00,0.00,997.40,,0.91
2022-06-04 16:40:00 UTC,0.00,0.70,1.21,18224.00,0.00,997.41,,0.70
2022-06-04 16:50:00 UTC,0.05,1.65,2.05,18224.00,0.00,997.52,,1.65
2022-06-04 17:00:00 UTC,0.35,2.03,2.54,18224.00,0.00,997.59,,2.03
2022-06-04 17:10:00 UTC,0.28,2.31,2.70,18224.00,0.00,997.71,,2.31
2022-06-04 17:20:00 UTC,0.16,0.72,0.82,18156.80,0.00,997.69,,0.72
2022-06-04 17:30:00 UTC,0.00,0.01,0.10,18224.00,0.00,997.53,,0.01
2022-06-04 17:40:00 UTC,0.00,0.12,0.18,18224.00,0.00,997.47,,0.12
2022-06-04 17:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,997.50,,0.00
2022-06-04 18:00:00 UTC,0.00,0.00,0.00,18224.00,0.00,997.38,,0.00
2022-06-04 18:10:00 UTC,0.22,0.47,0.49,18224.00,0.00,997.13,,0.47
2022-06-04 18:20:00 UTC,0.16,0.45,0.51,18156.80,0.00,997.27,,0.45
2022-06-04 18:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,997.12,,0.00
2022-06-04 18:40:00 UTC,0.00,0.00,0.00,18224.00,0.00,997.06,,0.00
2022-06-04 18:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,996.99,,0.00
2022-06-04 19:00:00 UTC,0.00,0.00,0.00,18224.00,0.00,996.87,,0.00
2022-06-04 19:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,996.81,,0.00
2022-06-04 19:20:00 UTC,0.00,0.00,0.00,18190.40,0.00,996.72,,0.00
2022-06-04 19:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,996.60,,0.00
2022-06-04 19:40:00 UTC,0.00,0.00,0.00,18224.00,0.00,996.61,,0.00
2022-06-04 19:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,996.43,,0.00
2022-06-04 20:00:00 UTC,0.00,0.00,0.00,18224.00,0.00,996.28,,0.00
2022-06-04 20:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,996.26,,0.00
2022-06-04 20:20:00 UTC,0.00,0.00,0.00,17875.20,0.00,996.22,,0.00
2022-06-04 20:30:00 UTC,0.24,0.43,0.47,18224.00,0.00,996.24,,0.43
2022-06-04 20:40:00 UTC,0.00,0.00,0.00,18324.80,0.00,996.08,,0.00
2022-06-04 20:50:00 UTC,0.00,0.01,0.03,18224.00,0.00,996.00,,0.01
2022-06-04 21:00:00 UTC,2.54,3.80,4.59,18224.00,0.00,995.80,,3.79
2022-06-04 21:10:00 UTC,0.06,0.22,0.26,18224.00,0.00,995.67,,0.22
2022-06-04 21:20:00 UTC,0.00,0.00,0.00,18190.40,0.00,995.53,,0.00
2022-06-04 21:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.52,,0.00
2022-06-04 21:40:00 UTC,0.00,0.00,0.00,18324.80,0.00,995.48,,0.00
2022-06-04 21:50:00 UTC,0.01,0.11,0.13,18257.60,0.00,995.43,,0.11
2022-06-04 22:00:00 UTC,0.00,0.03,0.05,18224.00,0.00,995.25,,0.03
2022-06-04 22:10:00 UTC,0.00,0.01,0.08,18224.00,0.00,995.17,,0.01
2022-06-04 22:20:00 UTC,1.10,1.23,1.23,18190.40,0.00,995.03,,1.21
2022-06-04 22:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.31,,0.00
2022-06-04 22:40:00 UTC,0.00,0.00,0.01,18224.00,0.00,994.61,,0.00
2022-06-04 22:50:00 UTC,0.00,0.02,0.23,18224.00,0.00,994.51,,0.02
2022-06-04 23:00:00 UTC,0.40,1.94,2.54,18224.00,0.00,994.29,,1.94
2022-06-04 23:10:00 UTC,0.17,1.48,1.84,18224.00,0.00,994.35,,1.48
2022-06-04 23:20:00 UTC,0.00,0.00,0.00,18156.80,0.00,993.70,,0.00
2022-06-04 23:30:00 UTC,0.00,0.00,0.02,18324.80,0.00,994.23,,0.00
2022-06-04 23:40:00 UTC,0.00,0.00,0.01,18224.00,0.00,994.48,,0.00
2022-06-04 23:50:00 UTC,0.00,0.00,0.03,18257.60,0.00,994.75,,0.00,
2022-06-05 00:00:00 UTC,0.00,0.06,0.13,18179.20,0.00,994.88,,0.06
2022-06-05 00:10:00 UTC,0.29,1.44,1.69,18257.60,0.00,994.61,,1.44
2022-06-05 00:20:00 UTC,0.14,0.68,0.70,18156.80,0.00,994.78,,0.68
2022-06-05 00:30:00 UTC,0.00,0.00,0.00,18257.60,0.00,994.70,,0.00
2022-06-05 00:40:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.63,,0.00
2022-06-05 00:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.67,,0.00
2022-06-05 01:00:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.65,,0.00
2022-06-05 01:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.60,,0.00
2022-06-05 01:20:00 UTC,0.00,0.00,0.00,18156.80,0.00,994.37,,0.00
2022-06-05 01:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.29,,0.00
2022-06-05 01:40:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.77,,0.00
2022-06-05 01:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.80,,0.00
2022-06-05 02:00:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.90,,0.00
2022-06-05 02:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.01,,0.00
2022-06-05 02:20:00 UTC,0.00,0.00,0.00,18257.60,0.00,995.06,,0.00
2022-06-05 02:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.10,,0.00
2022-06-05 02:40:00 UTC,0.00,0.00,0.00,18257.60,0.00,995.13,,0.00
2022-06-05 02:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.18,,0.00
2022-06-05 03:00:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.13,,0.00
2022-06-05 03:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.03,,0.00
2022-06-05 03:20:00 UTC,0.00,0.00,0.00,18190.40,0.00,995.08,,0.00
2022-06-05 03:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.11,,0.00
2022-06-05 03:40:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.10,,0.00
2022-06-05 03:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,995.10,,0.00
2022-06-05 04:00:00 UTC,0.00,0.00,0.00,18257.60,0.00,995.05,,0.00
2022-06-05 04:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.99,,0.00
2022-06-05 04:20:00 UTC,0.00,0.00,0.00,18190.40,0.00,994.89,,0.00
2022-06-05 04:30:00 UTC,0.00,0.00,0.00,18324.80,0.00,994.79,,0.00
2022-06-05 04:40:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.62,,0.00
2022-06-05 04:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.55,,0.00
2022-06-05 05:00:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.52,,0.00
2022-06-05 05:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.06,,0.00
2022-06-05 05:20:00 UTC,0.00,0.00,0.00,18190.40,0.00,994.51,,0.00
2022-06-05 05:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.52,,0.00
2022-06-05 05:40:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.47,,0.00
2022-06-05 05:50:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.44,,0.00
2022-06-05 06:00:00 UTC,0.00,0.00,0.00,18324.80,0.00,994.36,,0.00
2022-06-05 06:10:00 UTC,0.00,0.00,0.00,18224.00,0.00,993.99,,0.00
2022-06-05 06:20:00 UTC,0.00,0.00,0.00,18156.80,0.00,994.35,,0.00
2022-06-05 06:30:00 UTC,0.00,0.00,0.00,18224.00,0.00,994.30,,0.00
