created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-07-22 18:00:00 UTC,4980.04,4980.04,4980.04,47087.00,-78.60,106.20,19.20,3319.42
2022-07-22 18:10:00 UTC,4983.24,4983.24,4983.24,47097.00,-79.40,103.80,18.40,3321.51
2022-07-22 18:20:00 UTC,4989.39,4989.39,4989.39,47107.00,-79.00,103.40,20.00,3325.44
2022-07-22 18:30:00 UTC,4992.95,4992.95,4992.95,47117.00,-81.60,101.80,21.20,3327.83
2022-07-22 18:40:00 UTC,4990.47,4990.47,4990.47,47127.00,-79.20,101.80,21.40,3326.12
2022-07-22 18:50:00 UTC,4991.72,4991.72,4991.72,47137.00,-79.40,102.20,21.40,3327.04
2022-07-22 19:00:00 UTC,4989.89,4989.89,4989.89,47147.00,-79.40,101.00,21.40,3325.93
2022-07-22 19:10:00 UTC,4992.45,4992.45,4992.45,47157.00,-78.80,100.80,21.40,3327.57
2022-07-22 19:20:00 UTC,4989.34,4989.34,4989.34,47167.00,-79.60,100.80,20.60,3325.39
2022-07-22 19:30:00 UTC,4988.48,4988.48,4988.48,47177.00,-79.00,99.60,21.80,3324.80
2022-07-22 19:40:00 UTC,4992.91,4992.91,4992.91,47187.00,-79.20,100.20,22.00,3327.93
2022-07-22 19:50:00 UTC,4990.20,4990.20,4990.20,47197.00,-80.60,100.60,22.80,3326.01
2022-07-22 20:00:00 UTC,4994.17,4994.17,4994.17,47207.00,-79.20,100.60,23.80,3328.67
2022-07-22 20:10:00 UTC,4995.48,4995.48,4995.48,47217.00,-79.40,102.00,23.80,3329.66
2022-07-22 20:20:00 UTC,4991.49,4991.49,4991.49,47227.00,-79.20,100.80,24.40,3326.87
2022-07-22 20:30:00 UTC,4991.62,4991.62,4991.62,47237.00,-80.20,100.20,25.00,3326.86
2022-07-22 20:40:00 UTC,4993.25,4993.25,4993.25,47247.00,-78.40,100.60,25.80,3328.12
2022-07-22 20:50:00 UTC,4989.45,4989.45,4989.45,47257.00,-78.40,100.60,25.40,3325.44
2022-07-22 21:00:00 UTC,4993.99,4993.99,4993.99,47267.00,-80.00,100.00,26.00,3328.57
2022-07-22 21:10:00 UTC,4990.16,4990.16,4990.16,47277.00,-78.60,99.20,26.40,3325.95
2022-07-22 21:20:00 UTC,4993.52,4993.52,4993.52,47287.00,-80.60,99.20,27.20,3328.23
2022-07-22 21:30:00 UTC,4995.25,4995.25,4995.25,47297.00,-79.40,96.40,26.20,3329.53
2022-07-22 21:40:00 UTC,4988.93,4988.93,4988.93,47307.00,-79.40,98.00,25.60,3325.13
2022-07-22 21:50:00 UTC,4986.02,4986.02,4986.02,47317.00,-78.40,98.00,26.00,3323.26
2022-07-22 22:00:00 UTC,4993.38,4993.38,4993.38,47327.00,-79.60,98.00,26.20,3328.16
2022-07-22 22:10:00 UTC,4996.40,4996.40,4996.40,47337.00,-80.20,98.00,27.00,3330.30
2022-07-22 22:20:00 UTC,4990.78,4990.78,4990.78,47347.00,-79.40,97.00,28.40,3326.31
2022-07-22 22:30:00 UTC,4995.53,4995.53,4995.53,47357.00,-80.40,96.80,28.80,3329.75
2022-07-22 22:40:00 UTC,4996.10,4996.10,4996.10,47367.00,-80.20,97.00,29.20,3330.07
2022-07-22 22:50:00 UTC,4993.66,4993.66,4993.66,47377.00,-80.20,97.00,29.80,3328.35
2022-07-22 23:00:00 UTC,4986.06,4986.06,4986.06,47387.00,-79.60,96.80,30.00,3323.29
2022-07-22 23:10:00 UTC,4990.72,4990.72,4990.72,47397.00,-80.40,96.00,30.80,3326.30
2022-07-22 23:20:00 UTC,4991.87,4991.87,4991.87,47407.00,-80.20,95.60,30.60,3327.15
2022-07-22 23:30:00 UTC,4991.03,4991.03,4991.03,47417.00,-80.20,94.80,31.40,3326.62
2022-07-22 23:40:00 UTC,4987.90,4987.90,4987.90,47427.00,-82.60,94.20,32.00,3324.44
2022-07-22 23:50:00 UTC,4987.38,4987.38,4987.38,47435.00,-82.67,94.00,32.00,3324.15,
2022-07-23 00:00:00 UTC,4990.79,4990.79,4990.79,47446.20,-80.00,93.40,32.60,3326.29
2022-07-23 00:10:00 UTC,4990.61,4990.61,4990.61,47457.00,-81.60,92.80,34.40,3326.28
2022-07-23 00:20:00 UTC,4993.32,4993.32,4993.32,47467.00,-81.40,92.00,35.40,3328.24
2022-07-23 00:30:00 UTC,4993.80,4993.80,4993.80,47477.00,-81.80,92.00,36.00,3328.51
2022-07-23 00:40:00 UTC,4998.92,4998.92,4998.92,47487.00,-79.80,92.00,36.00,3332.19
2022-07-23 00:50:00 UTC,4996.77,4996.77,4996.77,47497.00,-81.60,92.20,36.60,3330.65
2022-07-23 01:00:00 UTC,4989.27,4989.27,4989.27,47507.00,-80.40,91.80,39.00,3325.30
2022-07-23 01:10:00 UTC,4991.09,4991.09,4991.09,47517.00,-79.80,91.00,39.20,3326.50
2022-07-23 01:20:00 UTC,4989.79,4989.79,4989.79,47527.00,-82.20,90.60,40.00,3325.71
2022-07-23 01:30:00 UTC,4994.47,4994.47,4994.47,47537.67,-80.67,91.00,40.00,3328.85
2022-07-23 01:40:00 UTC,4993.83,4993.83,4993.83,47547.00,-82.00,91.00,41.00,3328.37
2022-07-23 01:50:00 UTC,4990.14,4990.14,4990.14,47557.00,-79.40,90.40,41.20,3325.84
2022-07-23 02:00:00 UTC,4992.08,4992.08,4992.08,47567.00,-80.60,90.00,41.80,3327.12
2022-07-23 02:10:00 UTC,4990.15,4990.15,4990.15,47577.00,-78.80,89.80,42.00,3325.91
2022-07-23 02:20:00 UTC,4992.62,4992.62,4992.62,47587.00,-79.20,90.00,42.00,3327.68
2022-07-23 02:30:00 UTC,4989.23,4989.23,4989.23,47597.00,-80.60,89.00,43.00,3325.27
2022-07-23 02:40:00 UTC,4991.94,4991.94,4991.94,47607.00,-79.20,88.80,43.20,3327.20
2022-07-23 02:50:00 UTC,4992.23,4992.23,4992.23,47617.00,-79.40,88.20,44.20,3327.28
2022-07-23 03:00:00 UTC,4989.00,4989.00,4989.00,47627.00,-80.40,88.00,45.20,3325.18
2022-07-23 03:10:00 UTC,4994.69,4994.69,4994.69,47637.00,-78.60,88.00,46.00,3329.06
2022-07-23 03:20:00 UTC,4996.77,4996.77,4996.77,47647.00,-80.80,87.20,46.60,3330.60
2022-07-23 03:30:00 UTC,4992.40,4992.40,4992.40,47657.00,-79.60,87.00,47.00,3327.57
2022-07-23 03:40:00 UTC,4998.23,4998.23,4998.23,47667.00,-80.20,87.00,47.00,3331.68
2022-07-23 03:50:00 UTC,4992.31,4992.31,4992.31,47677.00,-81.60,86.60,47.00,3327.33
2022-07-23 04:00:00 UTC,4992.45,4992.45,4992.45,47687.00,-79.20,86.80,47.00,3327.54
2022-07-23 04:10:00 UTC,4995.62,4995.62,4995.62,47697.00,-79.80,86.40,47.20,3329.72
2022-07-23 04:20:00 UTC,4995.11,4995.11,4995.11,47707.00,-79.60,86.80,48.00,3329.34
2022-07-23 04:30:00 UTC,4998.40,4998.40,4998.40,47717.00,-81.20,87.00,47.20,3331.80
2022-07-23 04:40:00 UTC,4989.53,4989.53,4989.53,47727.00,-79.60,87.00,47.20,3325.64
2022-07-23 04:50:00 UTC,4990.06,4990.06,4990.06,47737.00,-79.40,86.40,48.20,3326.00
2022-07-23 05:00:00 UTC,4992.77,4992.77,4992.77,47747.00,-79.80,84.00,48.80,3327.85
2022-07-23 05:10:00 UTC,4990.93,4990.93,4990.93,47757.00,-80.40,85.80,49.40,3326.46
2022-07-23 05:20:00 UTC,4996.65,4996.65,4996.65,47767.00,-81.00,85.40,49.80,3330.55
2022-07-23 05:30:00 UTC,4996.38,4996.38,4996.38,47777.00,-81.00,85.00,51.00,3330.28
2022-07-23 05:40:00 UTC,4990.03,4990.03,4990.03,47787.00,-80.40,85.60,51.00,3325.82
2022-07-23 05:50:00 UTC,4988.73,4988.73,4988.73,47797.00,-79.80,85.40,50.60,3324.96
2022-07-23 06:00:00 UTC,4990.86,4990.86,4990.86,47807.00,-80.60,86.00,49.80,3326.39
2022-07-23 06:10:00 UTC,4989.72,4989.72,4989.72,47817.00,-79.60,86.60,49.40,3325.73
2022-07-23 06:20:00 UTC,4997.48,4997.48,4997.48,47827.00,-79.80,87.00,49.00,3331.11
2022-07-23 06:30:00 UTC,4991.90,4991.90,4991.90,47837.00,-80.20,87.00,49.00,3326.95
2022-07-23 06:40:00 UTC,4992.74,4992.74,4992.74,47847.00,-78.40,87.00,49.00,3327.75
2022-07-23 06:50:00 UTC,4996.46,4996.46,4996.46,47857.00,-80.20,86.60,49.00,3330.34
2022-07-23 07:00:00 UTC,4993.27,4993.27,4993.27,47867.00,-79.80,87.00,49.60,3328.05
2022-07-23 07:10:00 UTC,4995.18,4995.18,4995.18,47877.00,-81.20,87.00,50.00,3329.38
2022-07-23 07:20:00 UTC,4996.40,4996.40,4996.40,47887.00,-79.20,86.80,51.00,3330.33
2022-07-23 07:30:00 UTC,4991.68,4991.68,4991.68,47897.00,-80.40,86.40,52.40,3326.94
2022-07-23 07:40:00 UTC,4992.61,4992.61,4992.61,47907.00,-79.40,86.00,52.20,3327.65
2022-07-23 07:50:00 UTC,4994.61,4994.61,4994.61,47917.00,-80.00,86.00,53.00,3329.10
2022-07-23 08:00:00 UTC,4999.53,4999.53,4999.53,47927.00,-81.80,86.00,53.40,3332.64
2022-07-23 08:10:00 UTC,4992.05,4992.05,4992.05,47937.00,-80.80,86.00,54.60,3327.17
2022-07-23 08:20:00 UTC,4993.98,4993.98,4993.98,47947.00,-79.60,84.80,56.20,3328.62
2022-07-23 08:30:00 UTC,4998.29,4998.29,4998.29,47957.00,-79.80,85.40,57.00,3331.71
2022-07-23 08:40:00 UTC,4990.44,4990.44,4990.44,47967.00,-80.00,85.00,60.00,3326.17
2022-07-23 08:50:00 UTC,4992.21,4992.21,4992.21,47977.00,-81.60,84.80,62.60,3327.29
2022-07-23 09:00:00 UTC,4986.52,4986.52,4986.52,47987.00,-78.80,83.00,65.20,3323.58
2022-07-23 09:10:00 UTC,4991.82,4991.82,4991.82,47997.00,-80.20,82.40,65.60,3327.18
2022-07-23 09:20:00 UTC,4991.46,4991.46,4991.46,48007.00,-78.60,81.00,65.80,3326.95
2022-07-23 09:30:00 UTC,4987.43,4987.43,4987.43,48017.00,-79.80,78.00,67.00,3324.15
2022-07-23 09:40:00 UTC,4991.37,4991.37,4991.37,48027.00,-80.00,76.40,67.60,3326.89
2022-07-23 09:50:00 UTC,4990.63,4990.63,4990.63,48037.00,-80.20,74.80,69.20,3326.35
2022-07-23 10:00:00 UTC,4989.39,4989.39,4989.39,48047.00,-78.40,76.00,67.40,3325.37
2022-07-23 10:10:00 UTC,4989.29,4989.29,4989.29,48057.00,-79.80,76.60,64.80,3325.38
2022-07-23 10:20:00 UTC,4993.37,4993.37,4993.37,48067.00,-79.60,77.60,65.80,3328.20
2022-07-23 10:30:00 UTC,4990.64,4990.64,4990.64,48077.00,-80.40,76.60,70.40,3326.28
2022-07-23 10:40:00 UTC,4995.27,4995.27,4995.27,48087.00,-83.00,77.00,73.80,3329.49
2022-07-23 10:50:00 UTC,4989.55,4989.55,4989.55,48097.00,-81.40,76.20,75.20,3325.53
2022-07-23 11:00:00 UTC,4991.06,4991.06,4991.06,48107.00,-79.80,75.00,77.00,3326.60
2022-07-23 11:10:00 UTC,4989.29,4989.29,4989.29,48117.00,-79.80,74.60,76.00,3325.33
2022-07-23 11:20:00 UTC,4990.13,4990.13,4990.13,48127.00,-80.40,74.00,76.60,3325.99
2022-07-23 11:30:00 UTC,4993.38,4993.38,4993.38,48137.00,-80.60,73.80,76.00,3328.14
2022-07-23 11:40:00 UTC,4991.45,4991.45,4991.45,48147.00,-81.40,74.00,75.80,3326.91
2022-07-23 11:50:00 UTC,4990.38,4990.38,4990.38,48157.00,-82.40,75.00,74.40,3326.15
2022-07-23 12:00:00 UTC,4991.92,4991.92,4991.92,48167.00,-82.00,75.00,72.80,3327.17
2022-07-23 12:10:00 UTC,4989.51,4989.51,4989.51,48177.00,-81.40,75.00,71.80,3325.49
2022-07-23 12:20:00 UTC,4992.72,4992.72,4992.72,48187.00,-81.00,75.60,72.40,3327.72
2022-07-23 12:30:00 UTC,4986.89,4986.89,4986.89,48197.00,-80.80,76.40,70.60,3323.80
2022-07-23 12:40:00 UTC,4987.65,4987.65,4987.65,48207.00,-82.60,77.20,68.60,3324.28
2022-07-23 12:50:00 UTC,4988.08,4988.08,4988.08,48217.00,-81.60,78.00,67.60,3324.55
2022-07-23 13:00:00 UTC,4988.68,4988.68,4988.68,48227.00,-82.80,78.40,68.00,3324.98
2022-07-23 13:10:00 UTC,4991.96,4991.96,4991.96,48237.00,-82.20,79.00,66.60,3327.27
2022-07-23 13:20:00 UTC,4988.38,4988.38,4988.38,48247.00,-81.80,79.80,64.00,3324.78
2022-07-23 13:30:00 UTC,4995.10,4995.10,4995.10,48257.00,-81.60,81.00,63.60,3329.44
2022-07-23 13:40:00 UTC,4993.77,4993.77,4993.77,48267.00,-82.20,81.20,62.40,3328.54
2022-07-23 13:50:00 UTC,4995.47,4995.47,4995.47,48277.00,-83.20,80.40,61.20,3329.63
2022-07-23 14:00:00 UTC,4993.94,4993.94,4993.94,48287.00,-81.00,78.40,60.20,3328.62
2022-07-23 14:10:00 UTC,4988.20,4988.20,4988.20,48297.00,-81.20,82.40,57.40,3324.64
2022-07-23 14:20:00 UTC,4988.93,4988.93,4988.93,48307.00,-82.20,81.60,59.00,3325.17
2022-07-23 14:30:00 UTC,4988.56,4988.56,4988.56,48317.00,-82.00,79.40,61.80,3324.98
2022-07-23 14:40:00 UTC,4990.39,4990.39,4990.39,48327.00,-82.00,79.00,62.40,3326.08
2022-07-23 14:50:00 UTC,4996.22,4996.22,4996.22,48337.00,-81.60,77.60,62.80,3330.16
