created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-06-23 07:40:00 UTC,6.91,8.57,9.61,17944.00,0.04,996.81,95.68,8.57
2022-06-23 07:50:00 UTC,7.32,9.26,10.44,17977.60,0.04,996.84,100.65,9.26
2022-06-23 08:00:00 UTC,7.22,9.31,10.91,18011.20,0.04,996.88,98.80,9.31
2022-06-23 08:10:00 UTC,7.37,9.11,10.56,17910.40,0.04,996.86,102.63,9.11
2022-06-23 08:20:00 UTC,6.16,8.05,9.30,18044.80,0.04,996.86,88.20,8.05
2022-06-23 08:30:00 UTC,4.17,5.30,5.68,17977.60,0.04,996.89,39.80,5.30
2022-06-23 08:40:00 UTC,3.62,4.16,4.54,17944.00,0.04,996.96,26.19,4.16
2022-06-23 08:50:00 UTC,3.86,4.60,4.91,17944.00,0.04,997.02,31.86,4.60
2022-06-23 09:00:00 UTC,3.85,4.66,4.84,18011.20,0.04,997.07,38.75,4.66
2022-06-23 09:10:00 UTC,4.22,5.15,5.64,17910.40,0.04,997.05,44.43,5.15
2022-06-23 09:20:00 UTC,4.74,5.85,6.14,17944.00,0.04,997.03,48.67,5.85
2022-06-23 09:30:00 UTC,4.82,5.91,6.10,17774.40,0.04,997.19,59.82,5.91
2022-06-23 09:40:00 UTC,5.14,6.25,6.47,17673.60,0.04,997.13,83.84,6.25
2022-06-23 09:50:00 UTC,5.34,6.48,6.78,17977.60,0.04,997.13,116.83,6.48
2022-06-23 10:00:00 UTC,5.11,6.34,6.81,17977.60,0.04,997.02,137.86,6.34
2022-06-23 10:10:00 UTC,4.24,5.39,5.69,17950.40,0.04,997.20,128.59,5.39
2022-06-23 10:20:00 UTC,4.29,5.17,5.49,17944.00,0.04,997.34,118.69,5.17
2022-06-23 10:30:00 UTC,4.13,5.20,5.50,17977.60,0.04,997.53,116.54,5.20
2022-06-23 10:40:00 UTC,3.71,4.71,4.82,17977.60,0.04,997.55,107.30,4.71
2022-06-23 10:50:00 UTC,3.25,4.12,4.67,17910.40,0.04,997.68,100.64,4.12
2022-06-23 11:00:00 UTC,3.05,3.95,4.89,17977.60,0.04,997.67,103.32,3.95
2022-06-23 11:10:00 UTC,2.88,3.64,4.05,17977.60,0.04,997.58,101.71,3.64
2022-06-23 11:20:00 UTC,2.75,3.56,3.92,17910.40,0.04,997.84,103.45,3.56
2022-06-23 11:30:00 UTC,2.62,3.31,3.48,17944.00,0.04,997.81,108.40,3.31
2022-06-23 11:40:00 UTC,2.68,3.31,3.63,17977.60,0.04,997.90,95.12,3.31
2022-06-23 11:50:00 UTC,2.65,3.17,3.51,17944.00,0.04,997.93,84.13,3.17
2022-06-23 12:00:00 UTC,2.32,2.79,2.96,17977.60,0.04,997.94,73.56,2.79
2022-06-23 12:10:00 UTC,2.19,2.77,3.13,17944.00,0.04,998.01,70.63,2.77
2022-06-23 12:20:00 UTC,3.61,4.19,4.49,17910.40,0.04,998.03,67.97,4.19
2022-06-23 12:30:00 UTC,3.74,4.58,4.75,17977.60,0.04,997.99,68.26,4.58
2022-06-23 12:40:00 UTC,2.85,3.37,3.63,17944.00,0.04,997.97,79.55,3.37
2022-06-23 12:50:00 UTC,2.32,2.97,3.15,17977.60,0.04,998.15,82.51,2.97
2022-06-23 13:00:00 UTC,2.49,2.96,3.19,17944.00,0.04,998.12,77.15,2.96
2022-06-23 13:10:00 UTC,2.67,3.39,3.66,17876.80,0.04,998.12,80.22,3.39
2022-06-23 13:20:00 UTC,2.80,3.39,3.62,17977.60,0.04,998.18,60.98,3.39
2022-06-23 13:30:00 UTC,2.47,3.06,3.33,17977.60,0.04,998.27,38.49,3.06
2022-06-23 13:40:00 UTC,2.83,3.36,3.58,17910.40,0.04,998.36,39.16,3.36
2022-06-23 13:50:00 UTC,2.87,3.51,3.84,17944.00,0.04,998.38,38.92,3.51
2022-06-23 14:00:00 UTC,2.89,3.51,4.10,17977.60,0.04,998.46,35.13,3.51
2022-06-23 14:10:00 UTC,3.11,3.63,3.95,17876.80,0.04,998.48,31.57,3.63
2022-06-23 14:20:00 UTC,3.26,3.88,4.36,17944.00,0.04,998.52,31.38,3.88
2022-06-23 14:30:00 UTC,3.45,4.23,4.60,17977.60,0.04,998.50,44.41,4.23
2022-06-23 14:40:00 UTC,3.39,4.02,4.32,17944.00,0.04,998.46,41.58,4.02
2022-06-23 14:50:00 UTC,3.38,4.14,4.46,17977.60,0.04,998.40,39.34,4.14
2022-06-23 15:00:00 UTC,3.52,4.21,4.54,17944.00,0.04,998.34,35.48,4.21
2022-06-23 15:10:00 UTC,3.44,4.07,4.36,17910.40,0.04,998.38,39.63,4.07
2022-06-23 15:20:00 UTC,3.40,4.01,4.21,17944.00,0.04,998.34,39.79,4.01
2022-06-23 15:30:00 UTC,3.26,3.88,4.06,17944.00,0.04,998.29,37.33,3.88
2022-06-23 15:40:00 UTC,3.13,3.76,4.06,17977.60,0.04,998.29,30.56,3.76
2022-06-23 15:50:00 UTC,3.27,3.90,4.09,17910.40,0.04,998.30,29.85,3.90
2022-06-23 16:00:00 UTC,3.02,3.69,3.93,18044.80,0.04,998.32,28.27,3.69
2022-06-23 16:10:00 UTC,3.06,3.66,3.99,17910.40,0.04,998.25,29.59,3.66
2022-06-23 16:20:00 UTC,2.50,3.00,3.16,17944.00,0.04,998.21,28.41,3.00
2022-06-23 16:30:00 UTC,2.88,3.42,3.67,17977.60,0.04,998.13,31.32,3.42
2022-06-23 16:40:00 UTC,2.41,2.99,3.07,17916.80,0.04,998.10,30.40,2.99
2022-06-23 16:50:00 UTC,2.28,2.76,2.92,17944.00,0.04,998.11,29.77,2.76
2022-06-23 17:00:00 UTC,2.28,2.77,2.88,17910.40,0.04,998.09,28.98,2.77
2022-06-23 17:10:00 UTC,2.21,2.77,3.06,17876.80,0.04,998.04,27.78,2.77
2022-06-23 17:20:00 UTC,2.16,2.80,2.95,17944.00,0.04,997.96,29.13,2.80
2022-06-23 17:30:00 UTC,2.28,2.86,3.12,17977.60,0.04,997.98,27.81,2.86
2022-06-23 17:40:00 UTC,2.04,2.71,2.86,17977.60,0.04,997.96,26.14,2.71
2022-06-23 17:50:00 UTC,2.16,2.67,2.81,18044.80,0.04,997.94,28.09,2.67
2022-06-23 18:00:00 UTC,2.13,2.57,2.90,17910.40,0.04,997.86,28.74,2.57
2022-06-23 18:10:00 UTC,2.17,2.59,2.81,18011.20,0.04,997.80,27.24,2.59
2022-06-23 18:20:00 UTC,2.16,2.62,2.89,17888.00,0.04,997.73,27.41,2.62
2022-06-23 18:30:00 UTC,2.11,2.69,2.79,17990.40,0.04,997.73,30.18,2.69
2022-06-23 18:40:00 UTC,2.37,2.85,3.15,17977.60,0.04,997.66,32.06,2.85
2022-06-23 18:50:00 UTC,2.77,3.26,3.41,17944.00,0.04,997.58,31.56,3.26
2022-06-23 19:00:00 UTC,2.62,3.26,3.52,18011.20,0.04,997.51,33.42,3.26
2022-06-23 19:10:00 UTC,2.70,3.30,3.52,18011.20,0.04,997.54,32.46,3.30
2022-06-23 19:20:00 UTC,2.75,3.33,3.48,17984.00,0.04,997.34,32.37,3.33
2022-06-23 19:30:00 UTC,2.72,3.30,3.36,18044.80,0.04,997.22,37.79,3.30
2022-06-23 19:40:00 UTC,2.41,2.96,3.06,18011.20,0.04,997.17,36.54,2.96
2022-06-23 19:50:00 UTC,2.53,3.29,3.46,17944.00,0.04,997.17,36.41,3.29
2022-06-23 20:00:00 UTC,1.98,2.51,2.73,17944.00,0.04,997.18,27.21,2.51
2022-06-23 20:10:00 UTC,2.29,2.95,3.24,17910.40,0.04,997.06,33.17,2.95
2022-06-23 20:20:00 UTC,2.37,2.89,3.15,18044.80,0.04,996.93,37.14,2.89
2022-06-23 20:30:00 UTC,2.25,2.72,2.80,17910.40,0.04,996.85,36.49,2.72
2022-06-23 20:40:00 UTC,2.17,2.84,3.03,18011.20,0.04,996.72,36.64,2.84
2022-06-23 20:50:00 UTC,2.17,2.71,2.72,17977.60,0.04,996.77,31.93,2.71
2022-06-23 21:00:00 UTC,2.19,2.67,2.90,17944.00,0.04,996.74,27.44,2.67
2022-06-23 21:10:00 UTC,1.92,2.42,2.73,17984.00,0.04,996.75,27.60,2.42
2022-06-23 21:20:00 UTC,1.72,2.31,2.54,17984.00,0.04,996.71,28.65,2.31
2022-06-23 21:30:00 UTC,1.90,2.56,2.77,18011.20,0.04,996.80,26.18,2.56
2022-06-23 21:40:00 UTC,1.67,2.15,2.22,17944.00,0.04,996.71,26.88,2.15
2022-06-23 21:50:00 UTC,1.84,2.30,2.51,17910.40,0.04,996.71,27.88,2.30
2022-06-23 22:00:00 UTC,2.05,2.69,2.79,17944.00,0.04,996.70,29.20,2.69
2022-06-23 22:10:00 UTC,1.69,2.35,2.45,17944.00,0.04,996.67,28.39,2.35
2022-06-23 22:20:00 UTC,1.58,2.19,2.28,17944.00,0.04,996.61,31.27,2.19
2022-06-23 22:30:00 UTC,1.66,2.24,2.48,17977.60,0.04,996.56,31.76,2.24
2022-06-23 22:40:00 UTC,1.71,2.29,2.53,17944.00,0.04,996.51,36.30,2.29
2022-06-23 22:50:00 UTC,1.78,2.25,2.78,17910.40,0.04,996.52,43.80,2.25
2022-06-23 23:00:00 UTC,1.66,2.40,2.40,17944.00,0.04,996.52,49.38,2.40
2022-06-23 23:10:00 UTC,1.57,2.10,2.17,17876.80,0.04,996.45,49.74,2.10
2022-06-23 23:20:00 UTC,1.57,2.15,2.23,17944.00,0.04,996.37,49.28,2.15
2022-06-23 23:30:00 UTC,1.77,2.42,2.54,17977.60,0.04,996.42,39.93,2.42
2022-06-23 23:40:00 UTC,4.08,4.92,4.98,17977.60,0.04,996.42,33.50,4.92
2022-06-23 23:50:00 UTC,2.31,3.08,3.29,17910.40,0.04,996.36,26.54,3.08,
2022-06-24 00:00:00 UTC,1.93,2.67,2.92,17910.40,0.04,996.32,25.98,2.67
2022-06-24 00:10:00 UTC,1.89,2.65,2.79,17876.80,0.04,996.26,26.22,2.65
2022-06-24 00:20:00 UTC,1.99,2.64,2.79,17977.60,0.04,996.12,28.53,2.64
2022-06-24 00:30:00 UTC,1.95,2.68,2.92,17910.40,0.04,996.08,29.79,2.68
2022-06-24 00:40:00 UTC,1.65,2.26,2.47,18011.20,0.04,996.05,28.48,2.26
2022-06-24 00:50:00 UTC,1.79,2.60,2.91,17977.60,0.04,996.00,27.77,2.60
2022-06-24 01:00:00 UTC,2.35,3.26,3.64,17944.00,0.04,995.79,28.51,3.26
2022-06-24 01:10:00 UTC,2.53,3.73,4.17,17910.40,0.04,995.85,34.80,3.73
2022-06-24 01:20:00 UTC,3.37,4.99,5.81,17977.60,0.04,995.87,47.17,4.99
2022-06-24 01:30:00 UTC,5.25,7.72,9.09,17944.00,0.04,995.84,56.83,7.72
2022-06-24 01:40:00 UTC,8.46,13.55,16.11,18011.20,0.04,995.78,64.49,13.55
2022-06-24 01:50:00 UTC,6.71,10.72,13.34,17977.60,0.04,995.80,67.21,10.72
2022-06-24 02:00:00 UTC,6.56,10.26,12.29,18011.20,0.04,995.82,71.86,10.26
2022-06-24 02:10:00 UTC,6.33,10.21,12.09,17944.00,0.04,995.76,81.49,10.21
2022-06-24 02:20:00 UTC,5.12,7.22,8.79,17944.00,0.04,995.67,113.07,7.22
2022-06-24 02:30:00 UTC,4.02,5.83,7.02,17944.00,0.04,995.71,123.10,5.83
2022-06-24 02:40:00 UTC,5.25,7.76,9.11,17977.60,0.04,995.76,111.40,7.76
2022-06-24 02:50:00 UTC,5.64,8.40,9.85,18078.40,0.04,995.59,104.37,8.40
2022-06-24 03:00:00 UTC,7.41,12.10,14.42,17955.20,0.04,995.80,112.56,12.10
2022-06-24 03:10:00 UTC,8.44,14.62,17.82,17944.00,0.04,995.87,119.46,14.62
2022-06-24 03:20:00 UTC,9.00,14.77,18.12,18011.20,0.04,995.89,120.91,14.77
2022-06-24 03:30:00 UTC,8.86,15.78,18.93,17944.00,0.04,995.90,122.96,15.78
2022-06-24 03:40:00 UTC,8.69,13.90,16.59,18011.20,0.04,995.87,121.81,13.90
2022-06-24 03:50:00 UTC,8.04,12.64,14.85,17910.40,0.04,995.90,117.97,12.64
2022-06-24 04:00:00 UTC,7.98,12.32,14.97,17944.00,0.04,995.90,119.59,12.32
2022-06-24 04:10:00 UTC,8.15,12.07,14.73,17843.20,0.04,995.87,125.31,12.07
2022-06-24 04:20:00 UTC,8.39,12.29,14.07,18011.20,0.04,995.87,131.04,12.29
2022-06-24 04:30:00 UTC,8.98,12.91,15.09,17977.60,0.04,995.81,134.39,12.91
2022-06-24 04:40:00 UTC,7.52,10.81,12.21,17944.00,0.04,995.86,139.98,10.81
2022-06-24 04:50:00 UTC,7.11,9.68,11.03,17977.60,0.04,995.85,141.74,9.68
2022-06-24 05:00:00 UTC,9.81,13.34,14.87,17910.40,0.04,995.71,131.74,13.34
2022-06-24 05:10:00 UTC,11.03,14.67,16.19,17888.00,0.04,995.79,122.25,14.67
2022-06-24 05:20:00 UTC,9.29,12.43,14.08,17876.80,0.04,995.77,111.18,12.43
2022-06-24 05:30:00 UTC,8.41,11.41,12.85,17977.60,0.04,995.81,101.47,11.41
2022-06-24 05:40:00 UTC,7.71,10.43,11.22,17944.00,0.04,995.75,90.52,10.43
2022-06-24 05:50:00 UTC,7.21,9.88,10.83,17944.00,0.04,995.75,80.11,9.88
2022-06-24 06:00:00 UTC,7.74,10.45,11.66,17977.60,0.04,995.70,76.92,10.45
2022-06-24 06:10:00 UTC,6.65,8.70,9.72,17910.40,0.04,995.63,71.18,8.70
2022-06-24 06:20:00 UTC,6.23,8.26,9.07,17944.00,0.04,995.48,68.82,8.26
2022-06-24 06:30:00 UTC,6.33,8.37,9.30,17876.80,0.04,995.59,73.51,8.37
2022-06-24 06:40:00 UTC,6.38,8.77,9.93,17944.00,0.04,995.58,75.67,8.77
2022-06-24 06:50:00 UTC,6.42,8.47,9.33,17944.00,0.04,995.60,74.38,8.47
2022-06-24 07:00:00 UTC,6.17,8.12,8.65,17944.00,0.04,995.55,73.31,8.12
2022-06-24 07:10:00 UTC,6.36,8.33,8.85,17944.00,0.04,995.56,74.04,8.33
2022-06-24 07:20:00 UTC,6.32,8.54,9.45,17910.40,0.04,995.55,76.70,8.54
2022-06-24 07:30:00 UTC,6.22,8.13,9.01,17944.00,0.04,995.50,73.80,8.13
2022-06-24 07:40:00 UTC,6.21,8.14,8.74,18011.20,0.04,995.48,72.86,8.14
2022-06-24 07:50:00 UTC,6.32,8.61,9.13,17977.60,0.04,995.48,74.32,8.61
2022-06-24 08:00:00 UTC,6.03,8.15,8.89,17977.60,0.04,995.50,72.15,8.15
2022-06-24 08:10:00 UTC,6.17,8.33,8.99,17944.00,0.04,995.48,66.15,8.33
2022-06-24 08:20:00 UTC,6.20,8.42,9.07,17977.60,0.04,995.60,61.92,8.42
2022-06-24 08:30:00 UTC,5.91,8.26,8.94,17910.40,0.04,995.57,60.06,8.26
2022-06-24 08:40:00 UTC,5.99,8.19,8.82,17910.40,0.04,995.57,58.53,8.19
2022-06-24 08:50:00 UTC,5.86,7.77,8.54,18044.80,0.04,995.68,58.55,7.77
2022-06-24 09:00:00 UTC,5.89,8.13,8.85,17921.60,0.04,995.75,60.79,8.13
2022-06-24 09:10:00 UTC,5.87,8.30,9.57,17910.40,0.04,995.85,58.72,8.30
2022-06-24 09:20:00 UTC,5.91,8.16,9.38,17910.40,0.04,995.98,59.65,8.16
2022-06-24 09:30:00 UTC,6.12,9.04,9.78,17944.00,0.04,996.07,57.33,9.04
2022-06-24 09:40:00 UTC,5.65,7.66,8.29,18044.80,0.04,996.17,59.01,7.66
2022-06-24 09:50:00 UTC,5.67,7.83,8.85,17977.60,0.04,996.50,60.57,7.83
2022-06-24 10:00:00 UTC,5.55,8.01,8.75,17916.80,0.04,996.66,64.75,8.01
2022-06-24 10:10:00 UTC,5.55,7.57,8.21,17910.40,0.04,996.79,68.46,7.57
2022-06-24 10:20:00 UTC,5.57,7.67,8.63,17944.00,0.04,996.91,87.93,7.67
2022-06-24 10:30:00 UTC,5.88,7.82,8.50,18011.20,0.04,997.08,81.56,7.82
2022-06-24 10:40:00 UTC,6.31,8.33,9.41,17977.60,0.04,997.04,84.76,8.33
2022-06-24 10:50:00 UTC,5.86,8.18,9.46,17977.60,0.04,997.13,90.07,8.18
2022-06-24 11:00:00 UTC,6.15,8.11,9.05,17977.60,0.04,997.13,90.91,8.11
2022-06-24 11:10:00 UTC,6.14,8.64,9.64,17910.40,0.04,997.10,93.85,8.64
2022-06-24 11:20:00 UTC,6.31,8.52,9.51,18011.20,0.04,997.07,83.98,8.52
2022-06-24 11:30:00 UTC,7.16,10.30,12.03,17944.00,0.04,997.01,80.59,10.30
2022-06-24 11:40:00 UTC,6.89,9.37,11.09,18044.80,0.04,996.94,79.45,9.37
2022-06-24 11:50:00 UTC,5.18,7.48,10.07,17876.80,0.04,997.01,69.25,7.48
2022-06-24 12:00:00 UTC,4.31,6.16,7.26,18078.40,0.04,996.88,61.72,6.16
2022-06-24 12:10:00 UTC,3.62,4.88,5.30,17876.80,0.04,996.84,55.83,4.88
2022-06-24 12:20:00 UTC,3.62,4.83,5.35,18112.00,0.04,996.84,56.23,4.83
2022-06-24 12:30:00 UTC,3.45,4.46,4.98,18078.40,0.04,996.81,56.20,4.46
2022-06-24 12:40:00 UTC,3.67,4.73,5.11,17977.60,0.04,997.09,53.66,4.73
2022-06-24 12:50:00 UTC,4.05,5.45,6.06,18011.20,0.04,997.14,57.08,5.45
2022-06-24 13:00:00 UTC,3.70,5.10,5.72,17928.00,0.04,997.18,58.91,5.10
2022-06-24 13:10:00 UTC,3.97,5.21,6.04,18011.20,0.04,997.34,65.21,5.21
2022-06-24 13:20:00 UTC,4.67,6.01,6.94,17977.60,0.04,997.33,70.16,6.01
2022-06-24 13:30:00 UTC,6.33,7.98,9.26,17977.60,0.04,997.23,72.64,7.98
2022-06-24 13:40:00 UTC,5.79,7.51,8.12,17944.00,0.04,997.20,72.40,7.51
2022-06-24 13:50:00 UTC,5.88,7.62,8.38,18011.20,0.04,997.24,71.90,7.62
2022-06-24 14:00:00 UTC,4.82,6.07,6.56,18011.20,0.04,997.27,70.14,6.07
2022-06-24 14:10:00 UTC,4.31,5.65,6.37,18044.80,0.04,997.23,70.60,5.65
2022-06-24 14:20:00 UTC,4.43,5.85,6.40,18044.80,0.04,997.05,74.38,5.85
2022-06-24 14:30:00 UTC,4.39,5.72,6.30,17916.80,0.04,997.04,76.66,5.72
2022-06-24 14:40:00 UTC,4.03,4.99,5.83,17640.00,0.04,997.07,79.35,4.99
2022-06-24 14:50:00 UTC,3.70,4.73,5.13,17590.40,0.04,997.06,75.05,4.73
2022-06-24 15:00:00 UTC,3.65,4.55,4.87,17547.20,0.04,997.16,71.67,4.55
2022-06-24 15:10:00 UTC,4.35,5.42,5.85,17876.80,0.04,997.23,71.92,5.42
2022-06-24 15:20:00 UTC,4.53,5.75,6.56,17944.00,0.04,997.16,81.84,5.75
2022-06-24 15:30:00 UTC,4.58,5.87,7.07,17944.00,0.04,997.23,81.21,5.87
2022-06-24 15:40:00 UTC,4.40,5.72,6.64,18011.20,0.04,997.18,87.72,5.72
2022-06-24 15:50:00 UTC,4.86,6.54,7.52,17977.60,0.04,997.04,88.10,6.54
2022-06-24 16:00:00 UTC,5.43,7.21,8.30,18011.20,0.04,997.11,83.85,7.21
2022-06-24 16:10:00 UTC,5.20,6.79,7.86,17944.00,0.04,997.20,84.49,6.79
2022-06-24 16:20:00 UTC,5.27,6.81,8.26,17910.40,0.04,997.12,88.55,6.81
2022-06-24 16:30:00 UTC,5.35,6.57,7.51,17977.60,0.04,997.11,83.78,6.57
2022-06-24 16:40:00 UTC,5.24,6.46,7.28,17950.40,0.03,997.11,85.72,6.46
2022-06-24 16:50:00 UTC,5.29,6.52,7.26,17977.60,0.03,997.11,85.31,6.52
2022-06-24 17:00:00 UTC,5.00,6.18,6.97,18078.40,0.03,997.07,90.05,6.18
2022-06-24 17:10:00 UTC,5.40,6.44,7.21,18011.20,0.04,997.06,85.19,6.44
2022-06-24 17:20:00 UTC,5.28,6.41,7.64,17944.00,0.04,997.05,82.99,6.41
2022-06-24 17:30:00 UTC,5.26,6.61,7.17,18011.20,0.04,997.11,80.07,6.61
2022-06-24 17:40:00 UTC,5.33,6.88,8.64,17977.60,0.04,997.10,81.70,6.88
2022-06-24 17:50:00 UTC,5.42,6.64,7.56,18044.80,0.04,996.97,80.80,6.64
2022-06-24 18:00:00 UTC,5.53,7.04,7.71,17944.00,0.04,996.91,79.70,7.04
2022-06-24 18:10:00 UTC,5.56,7.14,7.93,18044.80,0.04,996.83,73.85,7.14
2022-06-24 18:20:00 UTC,5.78,7.09,7.77,18011.20,0.04,996.85,71.66,7.09
2022-06-24 18:30:00 UTC,5.69,7.14,7.88,18044.80,0.04,996.92,72.93,7.14
2022-06-24 18:40:00 UTC,5.90,7.51,8.45,18011.20,0.04,996.68,80.22,7.51
2022-06-24 18:50:00 UTC,5.92,7.08,7.95,18044.80,0.04,996.62,78.00,7.08
2022-06-24 19:00:00 UTC,5.56,6.89,7.64,17944.00,0.04,996.68,79.53,6.89
2022-06-24 19:10:00 UTC,5.52,7.06,7.94,17977.60,0.04,996.66,77.84,7.06
2022-06-24 19:20:00 UTC,5.36,6.60,7.80,18011.20,0.04,996.48,67.95,6.60
2022-06-24 19:30:00 UTC,5.09,6.25,7.02,17944.00,0.04,996.23,61.73,6.25
2022-06-24 19:40:00 UTC,4.86,5.90,6.55,17944.00,0.04,996.39,59.14,5.90
2022-06-24 19:50:00 UTC,5.69,6.89,7.46,18011.20,0.04,996.38,52.58,6.89
2022-06-24 20:00:00 UTC,5.18,6.26,6.80,18044.80,0.04,996.38,47.62,6.26
2022-06-24 20:10:00 UTC,5.66,6.64,7.51,18011.20,0.04,996.41,47.17,6.64
2022-06-24 20:20:00 UTC,4.87,6.28,6.76,17977.60,0.04,996.47,48.91,6.28
2022-06-24 20:30:00 UTC,4.67,5.72,6.59,17944.00,0.04,996.41,45.47,5.72
2022-06-24 20:40:00 UTC,4.89,5.89,6.59,18044.80,0.04,996.40,43.84,5.89
2022-06-24 20:50:00 UTC,5.77,6.93,7.54,17944.00,0.04,996.35,41.89,6.93
2022-06-24 21:00:00 UTC,4.54,5.47,5.98,17977.60,0.04,996.25,38.10,5.47
2022-06-24 21:10:00 UTC,4.39,5.33,5.74,17916.80,0.04,996.05,36.38,5.33
2022-06-24 21:20:00 UTC,4.14,5.07,5.38,17910.40,0.04,995.86,39.44,5.07
2022-06-24 21:30:00 UTC,4.09,5.00,5.40,17977.60,0.04,995.81,38.73,5.00
2022-06-24 21:40:00 UTC,3.51,4.05,4.49,17977.60,0.04,995.79,34.99,4.05
2022-06-24 21:50:00 UTC,3.86,4.59,5.01,17944.00,0.04,995.82,34.13,4.59
2022-06-24 22:00:00 UTC,4.70,5.79,6.44,17910.40,0.04,995.82,27.77,5.79
2022-06-24 22:10:00 UTC,4.87,6.20,6.57,17910.40,0.04,995.72,25.80,6.20
2022-06-24 22:20:00 UTC,4.16,5.00,5.54,18011.20,0.04,995.62,27.30,5.00
2022-06-24 22:30:00 UTC,4.04,4.91,5.27,17977.60,0.04,995.48,27.17,4.91
2022-06-24 22:40:00 UTC,3.91,4.81,5.28,18044.80,0.04,995.42,30.47,4.81
2022-06-24 22:50:00 UTC,3.54,4.48,5.11,18011.20,0.04,995.30,38.78,4.48
2022-06-24 23:00:00 UTC,3.79,4.41,4.94,17984.00,0.04,995.20,44.47,4.41
2022-06-24 23:10:00 UTC,4.20,4.97,5.27,17944.00,0.04,995.17,42.78,4.97
2022-06-24 23:20:00 UTC,3.80,4.38,4.72,17944.00,0.04,995.13,39.90,4.38
2022-06-24 23:30:00 UTC,4.23,5.01,5.37,18011.20,0.04,995.25,29.37,5.01
2022-06-24 23:40:00 UTC,3.79,4.57,4.96,17977.60,0.04,995.23,26.36,4.57
2022-06-24 23:50:00 UTC,4.15,5.10,5.98,17910.40,0.04,995.24,26.60,5.10,
2022-06-25 00:00:00 UTC,4.02,4.91,5.38,17910.40,0.04,995.22,28.52,4.91
2022-06-25 00:10:00 UTC,4.73,6.00,6.45,17876.80,0.04,995.03,40.57,6.00
2022-06-25 00:20:00 UTC,7.31,9.86,11.30,17910.40,0.04,995.02,69.62,9.86
2022-06-25 00:30:00 UTC,9.11,13.09,15.61,18011.20,0.04,995.02,73.46,13.09
2022-06-25 00:40:00 UTC,10.08,14.60,16.95,17977.60,0.04,995.05,67.88,14.60
2022-06-25 00:50:00 UTC,7.34,9.96,11.78,18051.20,0.04,995.05,65.91,9.96
2022-06-25 01:00:00 UTC,8.43,11.68,14.67,18011.20,0.04,995.09,52.32,11.68
2022-06-25 01:10:00 UTC,8.88,12.98,16.08,17977.60,0.04,995.16,39.90,12.98
2022-06-25 01:20:00 UTC,10.38,15.27,19.04,17944.00,0.04,995.23,39.33,15.27
2022-06-25 01:30:00 UTC,14.93,23.79,28.85,18011.20,0.04,995.27,51.09,23.77
2022-06-25 01:40:00 UTC,14.90,23.69,29.60,17977.60,0.04,995.27,68.79,23.66
2022-06-25 01:50:00 UTC,14.15,21.55,25.98,17910.40,0.04,995.37,54.26,21.55
2022-06-25 02:00:00 UTC,11.70,16.52,19.02,17977.60,0.04,995.52,38.39,16.52
2022-06-25 02:10:00 UTC,11.72,15.59,17.33,17876.80,0.04,995.50,41.29,15.59
2022-06-25 02:20:00 UTC,8.31,10.83,11.97,17944.00,0.04,995.68,39.29,10.83
2022-06-25 02:30:00 UTC,7.50,9.98,11.75,18078.40,0.04,995.57,33.68,9.98
2022-06-25 02:40:00 UTC,7.43,9.78,11.23,18011.20,0.04,995.68,42.70,9.78
2022-06-25 02:50:00 UTC,7.26,9.82,11.08,18011.20,0.04,995.78,51.71,9.82
2022-06-25 03:00:00 UTC,7.48,9.96,11.64,17955.20,0.04,995.76,72.97,9.96
2022-06-25 03:10:00 UTC,7.64,10.10,11.22,17876.80,0.04,995.76,80.42,10.10
2022-06-25 03:20:00 UTC,8.44,11.38,13.42,17977.60,0.04,995.70,86.58,11.38
2022-06-25 03:30:00 UTC,9.09,11.92,14.04,18011.20,0.04,995.65,111.78,11.92
2022-06-25 03:40:00 UTC,9.48,12.88,14.92,18112.00,0.04,995.68,134.84,12.88
2022-06-25 03:50:00 UTC,10.86,16.08,18.67,17944.00,0.04,995.76,149.71,16.08
2022-06-25 04:00:00 UTC,11.61,16.85,20.55,18044.80,0.04,995.84,153.78,16.85
2022-06-25 04:10:00 UTC,12.14,18.36,22.05,17854.40,0.04,995.78,151.16,18.36
2022-06-25 04:20:00 UTC,11.84,17.22,20.53,18011.20,0.04,995.52,150.76,17.22
2022-06-25 04:30:00 UTC,12.62,18.10,21.81,18011.20,0.04,995.92,153.83,18.10
2022-06-25 04:40:00 UTC,12.73,18.68,22.08,18044.80,0.04,995.86,156.22,18.68
2022-06-25 04:50:00 UTC,14.88,20.51,23.81,17944.00,0.04,995.70,159.84,20.51
2022-06-25 05:00:00 UTC,18.03,24.56,28.18,17944.00,0.04,995.85,160.87,24.56
2022-06-25 05:10:00 UTC,18.58,26.26,29.38,17916.80,0.04,995.81,159.33,26.24
2022-06-25 05:20:00 UTC,19.65,27.03,30.08,17944.00,0.04,995.71,160.55,26.91
2022-06-25 05:30:00 UTC,18.24,24.55,26.28,17921.60,0.04,995.64,162.87,24.55
2022-06-25 05:40:00 UTC,16.44,22.11,24.80,17977.60,0.04,995.55,166.71,22.11
2022-06-25 05:50:00 UTC,15.37,20.63,22.43,17944.00,0.04,995.44,170.24,20.63
