created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-07-26 03:30:00 UTC,0.28,2.43,2.56,19578.00,-50.00,76.80,48.20,2.43
2022-07-26 03:40:00 UTC,0.04,1.13,1.44,19588.00,-50.80,76.20,49.00,1.13
2022-07-26 03:50:00 UTC,0.00,0.67,1.14,19598.00,-51.80,76.00,49.00,0.67
2022-07-26 04:00:00 UTC,0.00,0.60,0.92,19608.00,-49.60,76.00,49.00,0.60
2022-07-26 04:10:00 UTC,0.00,0.62,0.93,19618.00,-52.40,76.00,49.00,0.62
2022-07-26 04:20:00 UTC,0.06,1.02,1.21,19628.00,-53.00,76.00,48.60,1.02
2022-07-26 04:30:00 UTC,0.00,0.76,0.90,19638.00,-53.80,76.00,48.00,0.76
2022-07-26 04:40:00 UTC,0.00,0.38,0.54,19648.00,-53.80,76.00,48.00,0.38
2022-07-26 04:50:00 UTC,0.00,1.12,1.18,19658.00,-50.00,76.00,49.00,1.12
2022-07-26 05:00:00 UTC,0.00,0.63,1.08,19668.00,-49.80,76.00,49.00,0.63
2022-07-26 05:10:00 UTC,0.00,0.67,0.99,19678.00,-48.40,76.00,49.00,0.67
2022-07-26 05:20:00 UTC,0.00,1.03,1.16,19688.00,-51.00,76.00,49.00,1.03
2022-07-26 05:30:00 UTC,0.00,0.95,1.16,19698.00,-51.60,76.00,48.20,0.95
2022-07-26 05:40:00 UTC,0.00,1.37,1.49,19708.00,-50.80,76.00,48.00,1.37
2022-07-26 05:50:00 UTC,0.39,2.28,2.47,19718.00,-50.20,76.00,49.00,2.28
2022-07-26 06:00:00 UTC,0.02,2.22,2.41,19728.00,-51.80,76.00,49.00,2.22
2022-07-26 06:10:00 UTC,0.26,2.28,2.39,19738.00,-47.80,76.00,48.60,2.28
2022-07-26 06:20:00 UTC,0.00,1.96,2.06,19748.00,-49.20,76.00,48.00,1.96
2022-07-26 06:30:00 UTC,0.00,1.46,1.62,19758.00,-49.60,76.00,48.00,1.46
2022-07-26 06:40:00 UTC,0.00,1.51,1.81,19768.00,-49.20,76.00,48.20,1.51
2022-07-26 06:50:00 UTC,0.00,1.37,1.61,19778.00,-49.60,76.00,48.00,1.37
2022-07-26 07:00:00 UTC,0.02,1.61,1.70,19788.00,-50.20,76.00,48.00,1.61
2022-07-26 07:10:00 UTC,0.00,1.71,1.88,19798.00,-49.60,76.00,47.40,1.71
2022-07-26 07:20:00 UTC,0.00,1.21,1.32,19808.00,-49.60,76.00,47.00,1.21
2022-07-26 07:30:00 UTC,0.03,0.34,0.66,19818.00,-48.60,76.00,46.40,0.34
2022-07-26 07:40:00 UTC,0.00,0.31,0.78,19828.00,-50.40,76.00,47.00,0.31
2022-07-26 07:50:00 UTC,0.00,0.72,0.89,19838.00,-50.40,76.00,46.20,0.72
2022-07-26 08:00:00 UTC,0.00,0.52,0.75,19848.00,-49.60,75.20,46.80,0.52
2022-07-26 08:10:00 UTC,0.00,0.15,0.29,19858.00,-50.20,75.00,47.00,0.15
2022-07-26 08:20:00 UTC,0.00,0.32,0.50,19868.00,-50.40,75.00,47.40,0.32
2022-07-26 08:30:00 UTC,0.00,0.41,0.48,19878.00,-50.00,75.00,47.80,0.41
2022-07-26 08:40:00 UTC,0.01,0.42,0.79,19888.00,-50.20,75.00,47.00,0.42
2022-07-26 08:50:00 UTC,0.00,0.37,0.45,19898.00,-50.20,75.00,47.00,0.37
2022-07-26 09:00:00 UTC,0.06,0.40,0.69,19908.00,-49.00,75.00,47.00,0.40
2022-07-26 09:10:00 UTC,0.00,0.77,0.95,19918.00,-49.20,74.60,47.00,0.77
2022-07-26 09:20:00 UTC,0.00,0.53,0.76,19928.00,-50.60,74.00,47.40,0.53
2022-07-26 09:30:00 UTC,0.02,1.17,1.42,19938.00,-51.20,74.00,47.00,1.17
2022-07-26 09:40:00 UTC,0.00,0.23,0.38,19948.00,-49.20,74.00,47.00,0.23
2022-07-26 09:50:00 UTC,0.00,0.13,0.25,19958.00,-49.60,74.00,47.00,0.13
2022-07-26 10:00:00 UTC,0.00,0.85,0.97,19968.00,-50.00,74.00,46.80,0.85
2022-07-26 10:10:00 UTC,0.11,0.47,0.51,19978.00,-49.40,73.80,47.00,0.47
2022-07-26 10:20:00 UTC,0.00,0.36,0.79,19988.00,-47.60,74.00,47.60,0.36
2022-07-26 10:30:00 UTC,0.00,0.34,0.38,19998.00,-49.00,73.80,47.00,0.34
2022-07-26 10:40:00 UTC,0.00,0.72,0.90,20008.00,-50.20,73.80,47.00,0.72
2022-07-26 10:50:00 UTC,0.00,0.14,0.47,20018.00,-49.80,73.00,47.00,0.14
2022-07-26 11:00:00 UTC,0.00,0.09,0.12,20028.00,-48.60,73.00,47.20,0.09
2022-07-26 11:10:00 UTC,0.00,0.00,0.16,20038.00,-49.20,73.00,48.00,0.00
2022-07-26 11:20:00 UTC,0.00,0.09,0.41,20048.00,-50.00,73.00,48.00,0.09
2022-07-26 11:30:00 UTC,0.00,0.17,0.19,20058.00,-48.00,73.40,48.00,0.17
2022-07-26 11:40:00 UTC,0.00,0.03,0.23,20068.00,-51.00,74.00,47.20,0.03
2022-07-26 11:50:00 UTC,0.00,0.10,0.30,20078.00,-49.80,74.00,46.40,0.10
2022-07-26 12:00:00 UTC,0.00,0.27,0.36,20088.00,-50.60,74.20,46.00,0.27
2022-07-26 12:10:00 UTC,0.00,0.59,0.89,20098.00,-51.00,74.60,45.40,0.59
2022-07-26 12:20:00 UTC,0.00,0.14,0.17,20108.00,-48.80,74.40,45.00,0.14
2022-07-26 12:30:00 UTC,0.00,0.25,0.27,20118.00,-49.80,75.00,43.80,0.25
2022-07-26 12:40:00 UTC,0.00,0.17,0.27,20128.00,-50.40,75.80,43.00,0.17
2022-07-26 12:50:00 UTC,0.00,0.04,0.29,20138.00,-49.00,76.00,42.00,0.04
2022-07-26 13:00:00 UTC,0.00,0.04,0.20,20148.00,-51.40,76.80,41.60,0.04
2022-07-26 13:10:00 UTC,0.00,0.07,0.16,20158.00,-49.40,77.00,41.20,0.07
2022-07-26 13:20:00 UTC,0.00,0.00,0.05,20168.00,-50.20,77.60,40.00,0.00
2022-07-26 13:30:00 UTC,0.00,0.04,0.12,20178.00,-49.00,78.20,39.20,0.04
2022-07-26 13:40:00 UTC,0.00,0.02,0.06,20188.00,-50.60,79.00,38.40,0.02
2022-07-26 13:50:00 UTC,0.00,0.05,0.10,20198.00,-50.20,79.40,37.60,0.05
2022-07-26 14:00:00 UTC,0.00,0.06,0.17,20208.00,-49.40,80.00,37.00,0.06
2022-07-26 14:10:00 UTC,0.00,0.03,0.15,20218.00,-49.20,80.40,36.60,0.03
2022-07-26 14:20:00 UTC,0.00,0.00,0.01,20228.00,-49.40,80.80,36.00,0.00
2022-07-26 14:30:00 UTC,0.00,0.03,0.03,20238.00,-47.80,81.00,36.00,0.03
2022-07-26 14:40:00 UTC,0.00,0.33,0.46,20248.00,-46.80,81.20,36.00,0.33
2022-07-26 14:50:00 UTC,0.00,0.05,0.10,20258.00,-46.60,82.00,36.00,0.05
2022-07-26 15:00:00 UTC,0.00,0.03,0.10,20268.00,-47.40,82.40,35.00,0.03
2022-07-26 15:10:00 UTC,21.81,22.09,22.41,20278.00,-47.60,83.00,35.60,14.85
2022-07-26 15:20:00 UTC,0.00,0.08,0.19,20288.00,-48.20,83.00,35.40,0.08
2022-07-26 15:30:00 UTC,0.00,0.06,0.11,20298.00,-49.20,83.60,35.60,0.06
2022-07-26 15:40:00 UTC,0.00,0.26,0.37,20308.00,-47.20,84.00,35.20,0.26
2022-07-26 15:50:00 UTC,0.00,0.02,0.19,20318.00,-50.60,84.40,35.60,0.02
2022-07-26 16:00:00 UTC,0.00,0.18,0.22,20328.00,-47.60,85.00,35.00,0.18
2022-07-26 16:10:00 UTC,0.00,0.14,0.26,20338.00,-48.40,85.60,35.40,0.14
2022-07-26 16:20:00 UTC,0.00,0.62,0.69,20348.00,-50.40,86.00,35.00,0.62
2022-07-26 16:30:00 UTC,0.00,0.12,0.19,20358.00,-48.60,86.20,34.80,0.12
2022-07-26 16:40:00 UTC,0.00,0.69,0.85,20368.00,-46.80,87.00,34.80,0.69
2022-07-26 16:50:00 UTC,0.00,0.71,0.77,20378.00,-49.40,87.40,36.20,0.71
2022-07-26 17:00:00 UTC,0.00,0.62,0.73,20388.00,-49.60,88.60,36.60,0.61
2022-07-26 17:10:00 UTC,0.00,0.93,1.11,20398.00,-48.60,89.00,36.40,0.93
2022-07-26 17:20:00 UTC,0.00,0.66,0.68,20408.00,-48.20,89.60,35.40,0.66
2022-07-26 17:30:00 UTC,0.05,0.71,0.84,20418.00,-48.60,90.20,35.00,0.71
2022-07-26 17:40:00 UTC,0.00,0.42,0.52,20428.00,-48.60,90.60,34.20,0.42
2022-07-26 17:50:00 UTC,0.09,0.73,0.78,20438.00,-48.80,90.60,35.00,0.73
2022-07-26 18:00:00 UTC,0.15,0.44,0.69,20448.00,-48.80,90.40,34.40,0.44
2022-07-26 18:10:00 UTC,0.00,0.10,0.21,20458.00,-51.00,91.00,34.00,0.10
2022-07-26 18:20:00 UTC,0.00,0.09,0.14,20468.00,-49.00,92.00,33.00,0.09
2022-07-26 18:30:00 UTC,0.00,0.10,0.19,20478.00,-46.80,92.80,31.80,0.10
2022-07-26 18:40:00 UTC,0.03,0.19,0.20,20488.00,-48.80,93.20,32.00,0.19
2022-07-26 18:50:00 UTC,0.00,0.35,0.35,20498.00,-48.20,93.60,31.40,0.35
2022-07-26 19:00:00 UTC,0.02,0.13,0.40,20508.00,-49.00,94.20,31.40,0.13
2022-07-26 19:10:00 UTC,0.00,0.29,0.43,20518.00,-50.80,95.00,30.60,0.29
2022-07-26 19:20:00 UTC,0.00,0.00,0.12,20528.00,-46.40,95.20,31.00,0.00
2022-07-26 19:30:00 UTC,0.00,0.01,0.05,20538.00,-47.80,94.60,31.00,0.01
2022-07-26 19:40:00 UTC,0.00,0.08,0.24,20548.00,-49.00,95.20,31.00,0.08
2022-07-26 19:50:00 UTC,0.00,0.27,0.40,20558.00,-46.80,97.40,30.00,0.27
2022-07-26 20:00:00 UTC,0.00,0.24,0.42,20568.00,-48.80,98.80,29.00,0.24
2022-07-26 20:10:00 UTC,0.00,0.32,0.43,20578.00,-50.00,97.00,29.20,0.32
2022-07-26 20:20:00 UTC,0.00,0.12,0.23,20588.00,-49.00,97.20,30.20,0.12
2022-07-26 20:30:00 UTC,0.00,0.17,0.25,20598.00,-49.00,97.00,30.00,0.17
2022-07-26 20:40:00 UTC,0.00,0.38,0.97,20608.00,-48.40,95.60,31.00,0.38
2022-07-26 20:50:00 UTC,0.14,1.80,2.06,20618.00,-50.00,95.40,31.00,1.80
2022-07-26 21:00:00 UTC,0.26,1.35,1.58,20628.00,-51.40,94.40,31.80,1.35
2022-07-26 21:10:00 UTC,0.39,2.33,2.48,20638.00,-50.20,92.80,32.80,2.33
2022-07-26 21:20:00 UTC,0.08,2.03,2.26,20648.00,-48.20,92.20,34.00,2.03
2022-07-26 21:30:00 UTC,0.13,1.62,1.76,20658.00,-50.60,94.20,33.00,1.62
2022-07-26 21:40:00 UTC,0.00,0.52,0.57,20668.00,-50.80,97.80,30.20,0.52
2022-07-26 21:50:00 UTC,0.00,0.25,0.29,20678.00,-50.40,99.80,28.60,0.25
2022-07-26 22:00:00 UTC,0.00,0.41,0.44,20688.00,-47.60,99.20,28.00,0.41
2022-07-26 22:10:00 UTC,0.00,0.41,0.53,20698.00,-46.80,97.80,28.80,0.41
2022-07-26 22:20:00 UTC,0.00,0.41,0.55,20708.00,-47.20,98.80,28.40,0.41
2022-07-26 22:30:00 UTC,0.00,0.21,0.30,20718.00,-49.80,96.80,29.20,0.21
2022-07-26 22:40:00 UTC,0.00,0.15,0.23,20728.00,-49.20,94.40,31.80,0.15
2022-07-26 22:50:00 UTC,0.00,0.76,1.29,20738.00,-52.20,95.00,32.80,0.76
2022-07-26 23:00:00 UTC,0.00,1.20,1.50,20748.00,-49.60,95.40,32.00,1.20
2022-07-26 23:10:00 UTC,0.04,1.32,1.61,20758.00,-48.20,94.60,32.80,1.32
2022-07-26 23:20:00 UTC,0.46,2.27,2.39,20768.00,-50.80,92.80,34.40,2.27
2022-07-26 23:30:00 UTC,0.32,1.64,1.82,20778.00,-51.00,91.20,36.40,1.64
2022-07-26 23:40:00 UTC,0.23,1.64,1.92,20788.00,-51.20,89.60,38.00,1.64
2022-07-26 23:50:00 UTC,0.44,2.14,2.40,20798.00,-49.80,88.60,39.40,2.14,
2022-07-27 00:00:00 UTC,0.44,2.56,2.87,20808.00,-50.20,87.80,41.00,2.56
2022-07-27 00:10:00 UTC,1.01,4.20,4.94,20818.00,-49.40,87.00,42.00,4.20
2022-07-27 00:20:00 UTC,3.53,7.28,8.03,20828.00,-49.60,86.60,42.80,7.28
2022-07-27 00:30:00 UTC,3.77,7.82,9.05,20838.00,-49.40,86.60,43.60,7.82
2022-07-27 00:40:00 UTC,3.41,7.31,8.59,20848.00,-53.00,86.00,43.60,7.31
2022-07-27 00:50:00 UTC,1.10,3.33,3.62,20858.00,-51.20,86.20,43.00,3.33
2022-07-27 01:00:00 UTC,0.26,2.38,2.64,20868.00,-50.80,86.00,43.40,2.38
2022-07-27 01:10:00 UTC,0.58,2.17,2.26,20878.00,-52.20,85.80,45.20,2.17
2022-07-27 01:20:00 UTC,0.05,2.71,2.89,20888.00,-50.00,85.00,46.20,2.71
2022-07-27 01:30:00 UTC,1.31,4.19,4.33,20898.00,-51.20,85.00,47.60,4.19
2022-07-27 01:40:00 UTC,2.82,5.18,5.33,20908.00,-50.00,84.20,48.80,5.18
2022-07-27 01:50:00 UTC,3.00,5.46,5.67,20918.00,-49.00,84.00,50.00,5.46
2022-07-27 02:00:00 UTC,2.99,5.80,6.10,20928.00,-50.20,84.00,50.00,5.80
2022-07-27 02:10:00 UTC,3.18,6.14,6.38,20938.00,-50.00,84.00,50.80,6.14
2022-07-27 02:20:00 UTC,3.69,6.53,6.87,20948.00,-50.40,83.80,51.00,6.53
2022-07-27 02:30:00 UTC,4.55,7.84,8.13,20958.00,-50.20,84.00,51.20,7.84
2022-07-27 02:40:00 UTC,4.54,8.14,8.58,20968.00,-53.00,83.40,52.00,8.14
2022-07-27 02:50:00 UTC,4.46,7.54,7.76,20978.00,-51.00,82.80,52.60,7.54
2022-07-27 03:00:00 UTC,3.69,6.59,6.90,20988.00,-50.00,83.00,53.20,6.59
2022-07-27 03:10:00 UTC,4.60,8.20,8.65,20998.00,-48.60,83.00,54.00,8.20
2022-07-27 03:20:00 UTC,4.13,7.38,7.68,21008.00,-49.40,82.00,54.00,7.38
2022-07-27 03:30:00 UTC,3.77,7.16,7.35,21018.00,-48.60,82.00,54.60,7.16
2022-07-27 03:40:00 UTC,4.47,7.54,7.76,21028.00,-47.60,82.00,55.00,7.54
2022-07-27 03:50:00 UTC,4.37,7.53,7.86,21038.00,-51.00,82.00,55.00,7.53
2022-07-27 04:00:00 UTC,3.14,6.20,6.39,21048.00,-48.40,81.40,55.40,6.20
2022-07-27 04:10:00 UTC,3.27,6.01,6.30,21058.00,-50.40,80.80,56.00,6.01
2022-07-27 04:20:00 UTC,3.35,5.75,6.02,21068.00,-51.40,81.00,56.00,5.75
2022-07-27 04:30:00 UTC,3.79,6.82,6.97,21078.00,-49.40,81.00,56.00,6.82
2022-07-27 04:40:00 UTC,3.99,7.36,7.74,21088.00,-50.00,81.00,56.00,7.36
2022-07-27 04:50:00 UTC,3.34,6.92,7.03,21098.00,-50.80,81.00,56.00,6.92
2022-07-27 05:00:00 UTC,3.61,6.88,7.08,21108.00,-49.20,81.00,56.00,6.88
2022-07-27 05:10:00 UTC,4.28,7.85,8.12,21118.00,-49.40,81.00,56.60,7.85
2022-07-27 05:20:00 UTC,4.52,8.25,8.59,21128.00,-50.40,81.00,56.80,8.25
2022-07-27 05:30:00 UTC,4.35,7.75,7.99,21138.00,-49.00,81.00,56.80,7.75
2022-07-27 05:40:00 UTC,3.57,7.02,7.23,21148.00,-49.60,80.80,57.00,7.02
2022-07-27 05:50:00 UTC,3.42,6.82,7.08,21158.00,-48.20,80.40,57.00,6.82
2022-07-27 06:00:00 UTC,4.19,7.29,7.66,21168.00,-48.60,80.00,57.60,7.29
2022-07-27 06:10:00 UTC,3.84,7.47,7.74,21178.00,-50.40,80.00,58.00,7.47
2022-07-27 06:20:00 UTC,4.47,8.25,8.52,21188.00,-49.20,80.00,58.00,8.25
2022-07-27 06:30:00 UTC,4.68,8.78,9.08,21198.00,-49.20,80.00,58.20,8.78
2022-07-27 06:40:00 UTC,4.84,9.01,9.43,21208.00,-50.00,79.80,58.80,9.01
2022-07-27 06:50:00 UTC,4.30,7.90,8.12,21218.00,-51.20,79.20,59.00,7.90
2022-07-27 07:00:00 UTC,3.70,7.34,7.66,21228.00,-51.60,79.00,59.60,7.34
2022-07-27 07:10:00 UTC,3.54,6.92,7.06,21238.00,-51.20,79.00,60.40,6.92
2022-07-27 07:20:00 UTC,4.32,8.36,8.71,21248.00,-49.00,79.00,60.80,8.36
2022-07-27 07:30:00 UTC,4.82,8.76,9.00,21258.00,-49.80,79.00,61.00,8.76
2022-07-27 07:40:00 UTC,4.03,8.33,8.76,21268.00,-52.20,78.60,61.00,8.33
2022-07-27 07:50:00 UTC,4.16,8.50,9.11,21278.00,-50.60,79.00,61.00,8.50
2022-07-27 08:00:00 UTC,4.84,9.54,9.93,21288.00,-50.80,79.00,61.00,9.54
2022-07-27 08:10:00 UTC,4.57,9.04,9.41,21298.00,-50.20,79.00,61.00,9.04
2022-07-27 08:20:00 UTC,4.88,9.33,10.58,21308.00,-50.00,79.00,61.00,9.33
2022-07-27 08:30:00 UTC,4.62,8.93,9.47,21318.00,-49.80,79.00,61.00,8.93
2022-07-27 08:40:00 UTC,4.91,9.08,9.76,21328.00,-48.60,79.00,61.00,9.08
2022-07-27 08:50:00 UTC,4.26,8.79,9.15,21338.00,-50.80,79.00,61.80,8.79
2022-07-27 09:00:00 UTC,4.42,9.19,9.45,21348.00,-50.60,79.00,62.00,9.19
2022-07-27 09:10:00 UTC,4.30,10.00,11.06,21358.00,-52.60,79.00,62.00,10.00
2022-07-27 09:20:00 UTC,4.36,10.45,12.18,21368.00,-49.80,79.00,62.20,10.45
2022-07-27 09:30:00 UTC,4.65,10.29,11.28,21378.00,-50.60,79.00,63.00,10.29
2022-07-27 09:40:00 UTC,4.70,11.51,13.01,21388.00,-47.20,79.00,63.00,11.51
2022-07-27 09:50:00 UTC,5.88,15.84,16.50,21398.00,-47.60,79.00,62.80,15.84
2022-07-27 10:00:00 UTC,5.59,13.74,14.66,21408.00,-50.40,79.00,62.80,13.74
2022-07-27 10:10:00 UTC,4.48,8.79,9.34,21418.00,-50.00,79.00,62.00,8.79
2022-07-27 10:20:00 UTC,4.46,8.72,9.27,21428.00,-51.00,79.00,62.00,8.72
2022-07-27 10:30:00 UTC,4.18,8.84,9.42,21438.00,-49.80,79.60,62.00,8.84
2022-07-27 10:40:00 UTC,4.14,8.54,8.96,21448.00,-51.40,79.60,62.00,8.54
2022-07-27 10:50:00 UTC,4.35,8.51,8.79,21458.00,-52.40,80.00,61.60,8.51
2022-07-27 11:00:00 UTC,4.27,8.25,8.62,21468.00,-53.20,80.00,61.40,8.25
2022-07-27 11:10:00 UTC,4.71,9.69,10.25,21478.00,-51.00,79.60,62.00,9.69
2022-07-27 11:20:00 UTC,5.94,13.25,14.83,21488.00,-49.80,79.60,61.80,13.25
2022-07-27 11:30:00 UTC,5.34,13.10,13.81,21498.00,-49.40,79.00,62.00,13.10
2022-07-27 11:40:00 UTC,5.55,13.31,14.43,21508.00,-48.60,80.00,61.20,13.31
2022-07-27 11:50:00 UTC,5.99,14.72,15.95,21518.00,-49.20,79.60,61.80,14.72
2022-07-27 12:00:00 UTC,4.95,9.51,10.34,21528.00,-49.20,79.60,62.00,9.51
2022-07-27 12:10:00 UTC,4.19,8.26,8.63,21538.00,-51.80,80.00,61.80,8.26
2022-07-27 12:20:00 UTC,3.09,6.97,7.33,21548.00,-53.00,80.00,61.80,6.97
2022-07-27 12:30:00 UTC,2.67,6.15,6.46,21558.00,-52.60,80.00,61.20,6.15
2022-07-27 12:40:00 UTC,2.57,5.88,6.15,21568.00,-50.80,80.00,61.60,5.88
2022-07-27 12:50:00 UTC,2.70,5.64,5.94,21578.00,-46.60,80.00,61.00,5.64
2022-07-27 13:00:00 UTC,2.71,6.02,6.23,21588.00,-48.80,80.00,61.00,6.02
2022-07-27 13:10:00 UTC,3.37,7.74,7.93,21598.00,-49.80,80.00,60.80,7.74
2022-07-27 13:20:00 UTC,4.90,9.73,10.45,21608.00,-50.40,80.80,60.00,9.73
2022-07-27 13:30:00 UTC,5.27,13.11,14.19,21618.00,-52.60,81.40,58.80,13.11
2022-07-27 13:40:00 UTC,5.87,13.35,14.30,21628.00,-49.80,82.40,57.20,13.35
2022-07-27 13:50:00 UTC,6.25,14.49,15.45,21638.00,-49.60,83.00,56.00,14.49
2022-07-27 14:00:00 UTC,4.04,9.75,10.60,21648.00,-48.20,83.80,54.60,9.75
2022-07-27 14:10:00 UTC,4.08,8.82,9.37,21658.00,-50.60,84.00,53.20,8.82
2022-07-27 14:20:00 UTC,3.28,7.15,7.31,21668.00,-50.20,84.20,52.20,7.15
2022-07-27 14:30:00 UTC,3.22,7.05,7.22,21678.00,-49.60,84.80,51.80,7.05
2022-07-27 14:40:00 UTC,3.22,7.47,7.68,21688.00,-50.00,85.00,51.00,7.47
2022-07-27 14:50:00 UTC,3.99,8.26,8.66,21698.00,-50.20,85.00,51.00,8.26
2022-07-27 15:00:00 UTC,3.68,7.16,7.28,21708.00,-49.80,85.20,50.00,7.16
2022-07-27 15:10:00 UTC,5.09,9.72,10.48,21719.00,-52.25,86.00,50.00,9.72
2022-07-27 15:20:00 UTC,5.37,10.48,10.75,21728.00,-50.60,86.00,49.40,10.48
2022-07-27 15:30:00 UTC,6.61,13.44,14.90,21738.00,-50.40,86.00,49.60,13.44
2022-07-27 15:40:00 UTC,4.99,9.97,10.80,21748.00,-52.20,86.00,48.80,9.97
2022-07-27 15:50:00 UTC,5.17,10.62,11.82,21758.00,-51.20,86.00,48.40,10.62
2022-07-27 16:00:00 UTC,6.15,13.02,14.55,21768.00,-51.60,86.00,47.80,13.02
2022-07-27 16:10:00 UTC,6.41,15.59,16.38,21778.00,-52.20,86.00,47.60,15.59
2022-07-27 16:20:00 UTC,6.93,17.80,18.43,21788.00,-51.80,86.80,47.00,17.80
2022-07-27 16:30:00 UTC,6.97,17.40,18.28,21798.00,-50.00,87.20,46.60,17.40
2022-07-27 16:40:00 UTC,6.96,16.82,17.63,21808.00,-49.20,88.00,45.60,16.82
2022-07-27 16:50:00 UTC,7.52,16.53,17.13,21818.00,-50.60,88.00,45.00,16.53
2022-07-27 17:00:00 UTC,6.74,16.04,16.55,21828.00,-51.80,88.20,44.00,16.04
2022-07-27 17:10:00 UTC,6.08,14.27,14.90,21838.00,-51.00,89.00,43.60,14.27
2022-07-27 17:20:00 UTC,6.99,16.96,17.52,21848.00,-52.20,89.60,43.00,16.96
2022-07-27 17:30:00 UTC,6.63,15.44,16.46,21857.00,-48.50,90.00,42.75,15.44
2022-07-27 17:40:00 UTC,6.43,15.04,15.48,21866.00,-50.20,90.00,42.00,15.04
2022-07-27 17:50:00 UTC,6.39,15.89,17.05,21876.00,-50.80,91.00,41.60,15.89
2022-07-27 18:00:00 UTC,5.81,14.12,15.11,21886.00,-53.60,91.20,40.60,14.12
2022-07-27 18:10:00 UTC,5.30,10.98,11.82,21896.00,-48.60,92.00,40.00,10.98
2022-07-27 18:20:00 UTC,5.01,10.53,11.65,21906.00,-50.60,92.80,39.40,10.53
2022-07-27 18:30:00 UTC,3.89,7.14,7.45,21916.00,-51.40,93.20,38.60,7.14
2022-07-27 18:40:00 UTC,3.25,6.66,6.90,21926.00,-50.60,95.80,36.80,6.66
2022-07-27 18:50:00 UTC,2.73,5.28,5.80,21936.00,-50.00,96.60,35.80,5.28
2022-07-27 19:00:00 UTC,1.94,5.00,5.25,21946.00,-50.20,97.20,34.80,5.00
2022-07-27 19:10:00 UTC,1.67,4.23,4.31,21956.00,-50.60,97.60,34.40,4.23
2022-07-27 19:20:00 UTC,1.57,4.94,5.10,21966.00,-52.20,98.00,34.20,4.94
2022-07-27 19:30:00 UTC,1.85,4.91,5.05,21976.00,-51.60,100.60,33.00,4.91
2022-07-27 19:40:00 UTC,2.25,4.79,4.98,21986.00,-51.80,99.40,33.00,4.79
2022-07-27 19:50:00 UTC,2.50,5.21,5.32,21996.00,-50.20,97.00,35.00,5.21
2022-07-27 20:00:00 UTC,2.63,6.11,6.20,22006.00,-51.25,94.50,37.50,6.11
2022-07-27 20:10:00 UTC,2.86,6.61,6.88,22016.00,-50.20,94.60,38.00,6.61
2022-07-27 20:20:00 UTC,3.22,7.04,7.33,22026.00,-51.40,94.40,38.60,7.04
2022-07-27 20:30:00 UTC,2.28,5.28,5.35,22036.00,-53.00,92.20,41.20,5.28
2022-07-27 20:40:00 UTC,0.00,0.04,0.11,22046.00,-52.40,84.60,55.00,0.04
2022-07-27 20:50:00 UTC,0.00,0.04,0.07,22056.00,-51.80,81.80,61.00,0.04
2022-07-27 21:00:00 UTC,0.00,0.18,0.31,22066.00,-53.60,81.20,64.20,0.18
2022-07-27 21:10:00 UTC,0.00,1.14,1.59,22076.50,-51.25,81.75,65.25,1.14
2022-07-27 21:20:00 UTC,0.00,1.00,1.21,22086.00,-52.20,82.00,64.60,1.00
2022-07-27 21:30:00 UTC,0.00,2.19,2.35,22096.00,-52.00,82.00,65.00,2.19
2022-07-27 21:40:00 UTC,0.00,1.91,2.08,22106.00,-52.40,82.80,64.60,1.91
2022-07-27 21:50:00 UTC,0.08,1.87,2.10,22116.00,-52.80,83.00,65.00,1.87
2022-07-27 22:00:00 UTC,0.03,1.29,1.66,22126.00,-53.80,84.20,63.40,1.29
2022-07-27 22:10:00 UTC,0.00,0.76,1.11,22136.00,-54.80,87.20,60.00,0.76
2022-07-27 22:20:00 UTC,0.00,1.04,1.31,22146.00,-55.60,89.40,55.40,1.04
2022-07-27 22:30:00 UTC,0.00,0.50,0.55,22156.00,-53.80,87.60,54.00,0.50
2022-07-27 22:40:00 UTC,0.02,2.75,2.88,22166.00,-54.60,86.40,54.60,2.75
2022-07-27 22:50:00 UTC,1.26,4.19,4.37,22176.00,-54.80,88.00,54.60,4.19
2022-07-27 23:00:00 UTC,1.40,3.59,3.93,22186.00,-52.20,92.40,50.00,3.59
2022-07-27 23:10:00 UTC,0.81,3.17,3.35,22196.00,-55.80,94.00,45.80,3.17
2022-07-27 23:20:00 UTC,0.60,3.19,3.44,22206.00,-52.60,92.40,46.80,3.19
2022-07-27 23:30:00 UTC,1.91,4.78,5.06,22216.00,-51.60,92.00,47.80,4.78
2022-07-27 23:40:00 UTC,1.69,4.34,4.46,22226.00,-51.80,92.40,47.40,4.34
2022-07-27 23:50:00 UTC,2.21,5.53,5.61,22236.00,-55.60,92.20,48.20,5.53,
2022-07-28 00:00:00 UTC,2.64,5.57,5.88,22246.00,-55.20,90.20,49.60,5.57
2022-07-28 00:10:00 UTC,2.24,5.91,6.08,22256.00,-54.20,88.40,52.40,5.91
2022-07-28 00:20:00 UTC,2.68,5.57,5.87,22266.00,-55.80,88.40,53.20,5.57
2022-07-28 00:30:00 UTC,2.59,6.02,6.15,22276.00,-55.60,88.40,54.20,6.02
2022-07-28 00:40:00 UTC,1.78,4.75,4.91,22286.00,-55.60,87.20,55.20,4.75
