created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-08-27 17:40:00 UTC,1.99,4.99,5.23,18172.80,0.00,997.32,,4.99
2022-08-27 17:50:00 UTC,3.25,7.49,8.47,18240.00,0.00,997.23,,7.49
2022-08-27 18:00:00 UTC,3.28,7.10,7.88,18240.00,0.00,997.17,,7.10
2022-08-27 18:10:00 UTC,3.73,8.10,8.84,18240.00,0.00,997.11,,8.10
2022-08-27 18:20:00 UTC,3.70,7.74,8.60,18240.00,0.00,997.09,,7.74
2022-08-27 18:30:00 UTC,3.21,7.02,7.54,18240.00,0.00,997.05,,7.02
2022-08-27 18:40:00 UTC,1.88,5.93,6.31,18172.80,0.00,997.02,,5.93
2022-08-27 18:50:00 UTC,1.76,5.30,5.62,18240.00,0.00,996.91,,5.30
2022-08-27 19:00:00 UTC,1.90,5.13,5.38,18240.00,0.00,996.85,,5.13
2022-08-27 19:10:00 UTC,2.01,5.42,5.82,18240.00,0.00,996.81,,5.42
2022-08-27 19:20:00 UTC,1.12,4.52,4.98,16876.80,0.00,996.70,,4.52
2022-08-27 19:30:00 UTC,1.37,4.45,4.68,16368.00,0.00,996.54,,4.45
2022-08-27 19:40:00 UTC,2.11,5.22,5.48,16300.80,0.00,996.48,,5.22
2022-08-27 19:50:00 UTC,1.87,5.33,5.68,16368.00,0.00,996.39,,5.33
2022-08-27 20:00:00 UTC,2.80,5.99,6.36,17865.60,0.00,996.09,,5.99
2022-08-27 20:10:00 UTC,2.49,5.65,5.92,18240.00,0.00,996.13,,5.65
2022-08-27 20:20:00 UTC,2.31,5.56,6.20,18240.00,0.00,996.08,,5.56
2022-08-27 20:30:00 UTC,1.85,5.02,5.27,18240.00,0.00,996.09,,5.02
2022-08-27 20:40:00 UTC,2.03,4.71,5.03,18172.80,0.00,996.15,,4.71
2022-08-27 20:50:00 UTC,1.93,4.39,4.84,18340.80,0.00,996.09,,4.39
2022-08-27 21:00:00 UTC,1.29,4.17,4.64,18240.00,0.00,996.07,,4.17
2022-08-27 21:10:00 UTC,1.14,4.34,4.67,18240.00,0.00,996.02,,4.34
2022-08-27 21:20:00 UTC,1.37,3.80,4.15,18240.00,0.00,995.97,,3.80
2022-08-27 21:30:00 UTC,1.23,4.09,4.48,18240.00,0.00,996.01,,4.09
2022-08-27 21:40:00 UTC,1.40,3.67,3.80,18206.40,0.00,996.06,,3.67
2022-08-27 21:50:00 UTC,0.82,3.62,3.89,18240.00,0.00,996.09,,3.62
2022-08-27 22:00:00 UTC,1.00,3.58,4.00,18240.00,0.00,996.07,,3.58
2022-08-27 22:10:00 UTC,0.79,3.36,3.76,18240.00,0.00,995.99,,3.36
2022-08-27 22:20:00 UTC,0.50,3.52,3.65,18217.60,0.00,995.90,,3.52
2022-08-27 22:30:00 UTC,0.28,3.18,3.39,18240.00,0.00,995.79,,3.18
2022-08-27 22:40:00 UTC,0.32,3.30,3.47,18206.40,0.00,995.71,,3.30
2022-08-27 22:50:00 UTC,0.58,3.60,3.86,18240.00,0.00,995.53,,3.60
2022-08-27 23:00:00 UTC,1.02,3.45,3.78,18240.00,0.00,995.41,,3.45
2022-08-27 23:10:00 UTC,0.18,3.09,3.51,18273.60,0.00,995.32,,3.09
2022-08-27 23:20:00 UTC,0.64,4.04,4.51,18240.00,0.00,995.32,,4.04
2022-08-27 23:30:00 UTC,0.29,3.30,3.58,18240.00,0.00,995.20,,3.30
2022-08-27 23:40:00 UTC,0.31,3.95,4.26,18273.60,0.00,995.03,,3.95
2022-08-27 23:50:00 UTC,0.84,4.03,4.29,18240.00,0.00,995.00,,4.03,
2022-08-28 00:00:00 UTC,0.98,3.71,4.11,18240.00,0.00,994.93,,3.71
2022-08-28 00:10:00 UTC,1.51,4.27,4.62,18240.00,0.00,994.83,,4.27
2022-08-28 00:20:00 UTC,1.36,3.82,4.26,18240.00,0.00,994.71,,3.82
2022-08-28 00:30:00 UTC,0.70,3.35,3.74,18240.00,0.00,994.75,,3.35
2022-08-28 00:40:00 UTC,0.07,3.01,3.33,18206.40,0.00,994.79,,3.01
2022-08-28 00:50:00 UTC,1.08,3.80,4.15,18240.00,0.00,994.72,,3.80
2022-08-28 01:00:00 UTC,1.37,4.16,4.39,18240.00,0.00,994.71,,4.16
2022-08-28 01:10:00 UTC,2.11,4.80,4.97,18240.00,0.00,994.71,,4.80
2022-08-28 01:20:00 UTC,1.48,5.07,5.36,18240.00,0.00,994.70,,5.07
2022-08-28 01:30:00 UTC,2.35,6.23,6.69,18240.00,0.00,994.77,,6.23
2022-08-28 01:40:00 UTC,3.29,7.19,8.19,18240.00,0.00,994.77,,7.19
2022-08-28 01:50:00 UTC,4.09,9.51,11.06,18240.00,0.00,994.64,,9.51
2022-08-28 02:00:00 UTC,6.01,14.85,17.16,18240.00,0.00,994.71,,14.85
2022-08-28 02:10:00 UTC,6.17,16.40,18.38,18240.00,0.00,994.73,,16.40
2022-08-28 02:20:00 UTC,7.32,17.13,18.95,18240.00,0.00,994.68,,17.13
2022-08-28 02:30:00 UTC,6.68,15.38,16.63,18240.00,0.00,994.62,,15.38
2022-08-28 02:40:00 UTC,2.98,6.24,6.85,18206.40,0.00,994.63,,6.24
2022-08-28 02:50:00 UTC,2.23,5.37,5.82,18240.00,0.00,994.63,,5.37
2022-08-28 03:00:00 UTC,1.84,4.93,5.34,18240.00,0.00,994.51,,4.93
2022-08-28 03:10:00 UTC,1.43,4.18,4.47,18240.00,0.00,994.54,,4.18
2022-08-28 03:20:00 UTC,1.78,4.71,4.98,18240.00,0.00,994.47,,4.71
2022-08-28 03:30:00 UTC,2.57,5.57,6.06,18240.00,0.00,994.36,,5.57
2022-08-28 03:40:00 UTC,2.86,5.98,6.34,18273.60,0.00,994.27,,5.98
2022-08-28 03:50:00 UTC,3.82,7.42,8.09,18240.00,0.00,994.32,,7.42
2022-08-28 04:00:00 UTC,4.18,7.73,8.49,18340.80,0.00,994.14,,7.73
2022-08-28 04:10:00 UTC,3.76,7.47,7.80,18542.40,0.00,994.06,,7.47
2022-08-28 04:20:00 UTC,4.50,8.01,8.96,18240.00,0.00,994.06,,8.01
2022-08-28 04:30:00 UTC,3.92,6.99,7.36,18240.00,0.00,993.90,,6.99
2022-08-28 04:40:00 UTC,3.46,6.73,7.13,18206.40,0.00,993.97,,6.73
2022-08-28 04:50:00 UTC,2.64,5.97,6.50,18240.00,0.00,993.90,,5.97
2022-08-28 05:00:00 UTC,2.38,5.17,5.41,18240.00,0.00,993.90,,5.17
2022-08-28 05:10:00 UTC,2.03,4.29,4.49,18240.00,0.00,993.77,,4.29
2022-08-28 05:20:00 UTC,1.43,4.39,4.78,18240.00,0.00,993.79,,4.39
2022-08-28 05:30:00 UTC,1.87,4.61,4.79,18240.00,0.00,993.84,,4.61
2022-08-28 05:40:00 UTC,1.39,4.24,4.58,18172.80,0.00,993.87,,4.24
2022-08-28 05:50:00 UTC,1.45,3.96,4.51,18240.00,0.00,993.73,,3.96
2022-08-28 06:00:00 UTC,1.60,4.89,5.11,18240.00,0.00,993.74,,4.89
2022-08-28 06:10:00 UTC,2.03,4.75,5.21,18240.00,0.00,993.67,,4.75
2022-08-28 06:20:00 UTC,1.94,5.02,5.19,18240.00,0.00,993.75,,5.02
2022-08-28 06:30:00 UTC,1.34,4.14,4.58,18240.00,0.00,993.75,,4.14
2022-08-28 06:40:00 UTC,1.63,4.50,4.95,18172.80,0.00,993.82,,4.50
2022-08-28 06:50:00 UTC,1.86,4.59,4.79,18240.00,0.00,993.77,,4.59
2022-08-28 07:00:00 UTC,1.87,4.61,5.20,18240.00,0.00,993.61,,4.61
2022-08-28 07:10:00 UTC,2.37,5.39,6.02,18240.00,0.00,993.63,,5.39
2022-08-28 07:20:00 UTC,2.23,5.24,5.58,18240.00,0.00,993.60,,5.24
2022-08-28 07:30:00 UTC,2.36,5.97,6.41,18240.00,0.00,993.60,,5.97
2022-08-28 07:40:00 UTC,2.89,6.12,6.61,18172.80,0.00,993.64,,6.12
2022-08-28 07:50:00 UTC,2.82,6.00,6.44,18240.00,0.00,993.59,,6.00
2022-08-28 08:00:00 UTC,3.46,6.97,7.43,18240.00,0.00,993.46,,6.97
2022-08-28 08:10:00 UTC,3.78,7.00,7.66,18240.00,0.00,993.31,,7.00
2022-08-28 08:20:00 UTC,3.26,6.24,6.70,18240.00,0.00,993.29,,6.24
2022-08-28 08:30:00 UTC,3.28,6.98,7.36,18240.00,0.00,993.29,,6.98
2022-08-28 08:40:00 UTC,3.43,6.94,7.75,18172.80,0.00,993.25,,6.94
2022-08-28 08:50:00 UTC,3.38,7.14,7.83,18240.00,0.00,993.19,,7.14
2022-08-28 09:00:00 UTC,2.58,5.86,6.56,18240.00,0.00,992.90,,5.86
2022-08-28 09:10:00 UTC,2.43,5.33,5.56,18240.00,0.00,992.87,,5.33
2022-08-28 09:20:00 UTC,2.45,5.15,5.40,18240.00,0.00,992.82,,5.15
2022-08-28 09:30:00 UTC,2.72,5.82,6.20,18240.00,0.00,992.80,,5.82
2022-08-28 09:40:00 UTC,2.62,5.81,6.22,18172.80,0.00,992.71,,5.81
2022-08-28 09:50:00 UTC,3.14,6.29,6.80,18240.00,0.00,992.73,,6.29
2022-08-28 10:00:00 UTC,2.41,5.43,5.76,18240.00,0.00,992.75,,5.43
2022-08-28 10:10:00 UTC,2.29,5.25,5.73,18240.00,0.00,992.82,,5.25
2022-08-28 10:20:00 UTC,2.29,5.62,5.96,18240.00,0.00,992.85,,5.62
2022-08-28 10:30:00 UTC,3.59,7.51,8.26,18240.00,0.00,992.73,,7.51
2022-08-28 10:40:00 UTC,4.04,7.92,8.38,18206.40,0.00,992.97,,7.92
2022-08-28 10:50:00 UTC,3.14,6.80,7.14,18240.00,0.00,993.15,,6.80
2022-08-28 11:00:00 UTC,3.32,6.76,7.12,18240.00,0.00,993.19,,6.76
2022-08-28 11:10:00 UTC,3.42,7.18,7.51,18240.00,0.00,993.34,,7.18
2022-08-28 11:20:00 UTC,3.83,7.54,8.17,18240.00,0.00,993.34,,7.54
2022-08-28 11:30:00 UTC,4.36,8.77,9.66,18240.00,0.00,993.50,,8.77
2022-08-28 11:40:00 UTC,4.42,8.41,8.90,18206.40,0.00,993.60,,8.41
2022-08-28 11:50:00 UTC,3.91,8.00,8.52,18240.00,0.00,993.64,,8.00
2022-08-28 12:00:00 UTC,4.33,8.04,8.69,18240.00,0.00,993.60,,8.04
2022-08-28 12:10:00 UTC,4.31,8.27,8.74,18240.00,0.00,993.65,,8.27
2022-08-28 12:20:00 UTC,4.45,8.84,10.09,18240.00,0.00,993.58,,8.84
2022-08-28 12:30:00 UTC,4.75,9.42,10.70,18240.00,0.00,993.56,,9.42
2022-08-28 12:40:00 UTC,4.60,9.17,10.11,18206.40,0.00,993.59,,9.17
2022-08-28 12:50:00 UTC,4.58,9.55,10.88,18240.00,0.00,993.56,,9.55
2022-08-28 13:00:00 UTC,5.28,10.22,11.85,18240.00,0.00,993.45,,10.22
2022-08-28 13:10:00 UTC,5.07,10.54,12.48,18240.00,0.00,993.46,,10.54
2022-08-28 13:20:00 UTC,5.15,11.97,13.55,17105.60,0.00,993.34,,11.97
2022-08-28 13:30:00 UTC,5.81,12.44,14.62,14564.80,0.00,993.27,,12.44
2022-08-28 13:40:00 UTC,6.11,15.35,16.31,14396.80,0.00,993.23,,15.35
2022-08-28 13:50:00 UTC,6.67,16.33,17.49,14464.00,0.00,993.18,,16.33
2022-08-28 14:00:00 UTC,6.49,15.78,16.71,15968.00,0.00,993.14,,15.78
2022-08-28 14:10:00 UTC,6.69,15.42,16.76,18240.00,0.00,993.07,,15.42
2022-08-28 14:20:00 UTC,6.68,15.52,17.08,18240.00,0.00,993.03,,15.52
2022-08-28 14:30:00 UTC,6.75,16.10,17.42,18240.00,0.00,992.95,,16.10
2022-08-28 14:40:00 UTC,6.39,16.41,17.10,18172.80,0.00,992.87,,16.41
2022-08-28 14:50:00 UTC,7.22,16.88,17.83,18240.00,0.00,992.86,,16.88
2022-08-28 15:00:00 UTC,7.45,17.89,18.50,18240.00,0.00,992.83,,17.89
2022-08-28 15:10:00 UTC,7.60,17.64,18.67,18240.00,0.00,992.79,,17.64
2022-08-28 15:20:00 UTC,7.86,18.25,19.33,18240.00,0.00,992.73,,18.25
2022-08-28 15:30:00 UTC,7.86,18.18,19.48,18240.00,0.00,992.66,,18.18
2022-08-28 15:40:00 UTC,8.41,18.86,19.77,18172.80,0.00,992.56,,18.86
2022-08-28 15:50:00 UTC,7.79,18.09,18.75,18240.00,0.00,992.51,,18.09
2022-08-28 16:00:00 UTC,7.71,18.48,19.56,18240.00,0.00,992.53,,18.48
2022-08-28 16:10:00 UTC,7.85,17.94,19.06,18240.00,0.00,992.55,,17.94
2022-08-28 16:20:00 UTC,8.05,18.08,19.05,18217.60,0.00,992.47,,18.08
2022-08-28 16:30:00 UTC,8.13,18.14,18.78,18240.00,0.00,992.50,,18.14
2022-08-28 16:40:00 UTC,8.23,18.57,19.33,18273.60,0.00,992.46,,18.57
2022-08-28 16:50:00 UTC,8.41,18.95,19.57,18273.60,0.00,992.40,,18.95
2022-08-28 17:00:00 UTC,9.04,19.76,20.60,18240.00,0.00,992.20,,19.76
2022-08-28 17:10:00 UTC,9.01,18.90,19.63,18240.00,0.00,992.25,,18.90
2022-08-28 17:20:00 UTC,8.00,18.63,19.49,18240.00,0.00,992.15,,18.63
2022-08-28 17:30:00 UTC,7.96,18.15,18.80,18240.00,0.00,992.04,,18.15
2022-08-28 17:40:00 UTC,7.34,16.16,17.51,18172.80,0.00,991.90,,16.16
2022-08-28 17:50:00 UTC,6.71,15.97,17.12,18240.00,0.00,991.80,,15.97
2022-08-28 18:00:00 UTC,6.64,16.15,17.22,18240.00,0.00,991.64,,16.15
2022-08-28 18:10:00 UTC,6.30,14.14,16.11,18240.00,0.00,991.53,,14.14
2022-08-28 18:20:00 UTC,6.50,14.80,16.54,18240.00,0.00,991.32,,14.80
2022-08-28 18:30:00 UTC,6.06,14.08,15.84,18240.00,0.00,991.12,,14.08
2022-08-28 18:40:00 UTC,5.73,11.49,12.40,18206.40,0.00,991.00,,11.49
2022-08-28 18:50:00 UTC,5.44,10.78,12.01,18240.00,0.00,990.96,,10.78
2022-08-28 19:00:00 UTC,4.73,8.27,9.09,18240.00,0.00,990.75,,8.27
2022-08-28 19:10:00 UTC,4.09,7.82,8.33,18240.00,0.00,990.56,,7.82
2022-08-28 19:20:00 UTC,4.30,8.20,8.69,18240.00,0.00,990.39,,8.20
2022-08-28 19:30:00 UTC,4.38,7.78,8.27,18240.00,0.00,990.09,,7.78
2022-08-28 19:40:00 UTC,4.47,8.11,8.76,18307.20,0.00,989.83,,8.11
2022-08-28 19:50:00 UTC,4.03,7.59,8.20,18240.00,0.00,989.56,,7.59
2022-08-28 20:00:00 UTC,3.57,7.02,7.35,18240.00,0.00,989.30,,7.02
2022-08-28 20:10:00 UTC,4.06,7.81,7.95,18240.00,0.00,989.16,,7.81
2022-08-28 20:20:00 UTC,4.37,8.22,8.79,18240.00,0.00,988.87,,8.22
2022-08-28 20:30:00 UTC,4.61,8.15,8.38,18240.00,0.00,988.84,,8.15
2022-08-28 20:40:00 UTC,4.61,9.01,9.77,18206.40,0.00,988.78,,9.01
2022-08-28 20:50:00 UTC,4.83,8.54,9.07,18240.00,0.00,988.91,,8.54
2022-08-28 21:00:00 UTC,4.42,8.74,9.42,18240.00,0.00,989.12,,8.74
2022-08-28 21:10:00 UTC,4.57,8.71,9.28,18240.00,0.00,989.19,,8.71
2022-08-28 21:20:00 UTC,4.51,8.70,9.21,18240.00,0.00,988.74,,8.70
2022-08-28 21:30:00 UTC,4.80,9.16,9.71,18240.00,0.00,988.70,,9.16
2022-08-28 21:40:00 UTC,4.66,9.07,10.01,18172.80,0.00,988.82,,9.07
2022-08-28 21:50:00 UTC,4.80,9.13,9.78,18240.00,0.00,988.89,,9.13
2022-08-28 22:00:00 UTC,5.05,9.57,10.45,18240.00,0.00,988.78,,9.57
2022-08-28 22:10:00 UTC,5.32,9.48,10.62,18240.00,0.00,988.90,,9.48
2022-08-28 22:20:00 UTC,5.58,10.40,11.38,18240.00,0.00,988.92,,10.40
2022-08-28 22:30:00 UTC,5.98,11.38,12.47,18240.00,0.00,988.98,,11.38
2022-08-28 22:40:00 UTC,5.32,10.24,11.56,18273.60,0.00,989.02,,10.24
2022-08-28 22:50:00 UTC,5.71,10.52,11.23,18240.00,0.00,988.99,,10.52
2022-08-28 23:00:00 UTC,5.40,10.43,11.76,18240.00,0.00,988.87,,10.43
2022-08-28 23:10:00 UTC,5.10,10.79,12.45,18240.00,0.00,988.84,,10.79
2022-08-28 23:20:00 UTC,5.26,11.30,13.06,18240.00,0.00,988.70,,11.30
2022-08-28 23:30:00 UTC,5.24,10.46,12.11,18240.00,0.00,988.62,,10.46
2022-08-28 23:40:00 UTC,5.41,11.51,12.85,18172.80,0.00,988.51,,11.51
2022-08-28 23:50:00 UTC,5.33,10.21,11.11,18240.00,0.00,988.69,,10.21,
2022-08-29 00:00:00 UTC,5.18,11.78,13.84,18240.00,0.00,988.72,,11.78
2022-08-29 00:10:00 UTC,5.82,12.12,13.23,18217.60,0.00,988.89,,12.12
2022-08-29 00:20:00 UTC,5.86,12.83,14.86,18240.00,0.00,988.84,,12.83
2022-08-29 00:30:00 UTC,5.93,12.93,14.87,18240.00,0.00,988.81,,12.93
2022-08-29 00:40:00 UTC,5.81,12.46,14.41,18172.80,0.00,988.96,,12.46
2022-08-29 00:50:00 UTC,5.59,11.80,13.98,18240.00,0.00,989.24,,11.80
2022-08-29 01:00:00 UTC,3.49,7.20,7.52,18240.00,0.00,989.32,,7.20
2022-08-29 01:10:00 UTC,3.64,8.17,8.69,18240.00,0.00,989.38,,8.17
2022-08-29 01:20:00 UTC,4.78,9.67,10.57,18240.00,0.00,989.53,,9.67
2022-08-29 01:30:00 UTC,6.32,12.41,14.47,18240.00,0.00,989.60,,12.41
2022-08-29 01:40:00 UTC,6.18,13.67,16.22,18172.80,0.00,989.58,,13.67
2022-08-29 01:50:00 UTC,5.86,12.64,14.98,18240.00,0.00,989.60,,12.64
2022-08-29 02:00:00 UTC,5.50,11.82,14.13,18240.00,0.00,989.49,,11.82
2022-08-29 02:10:00 UTC,5.66,11.36,13.25,18240.00,0.00,989.42,,11.36
2022-08-29 02:20:00 UTC,5.96,12.61,14.21,18240.00,0.00,989.42,,12.61
2022-08-29 02:30:00 UTC,5.10,10.88,12.27,18240.00,0.00,989.48,,10.88
2022-08-29 02:40:00 UTC,5.48,11.67,13.61,18206.40,0.00,989.37,,11.67
2022-08-29 02:50:00 UTC,5.32,10.67,12.41,18240.00,0.00,989.32,,10.67
2022-08-29 03:00:00 UTC,5.19,10.44,12.08,18240.00,0.00,989.39,,10.44
2022-08-29 03:10:00 UTC,4.85,9.97,11.34,18240.00,0.00,989.16,,9.97
2022-08-29 03:20:00 UTC,4.40,9.01,10.17,18240.00,0.00,989.30,,9.01
2022-08-29 03:30:00 UTC,3.30,6.63,7.01,18240.00,0.00,989.52,,6.63
2022-08-29 03:40:00 UTC,2.21,5.29,5.61,18206.40,0.00,989.77,,5.29
2022-08-29 03:50:00 UTC,2.13,5.32,5.65,18240.00,0.00,989.97,,5.32
2022-08-29 04:00:00 UTC,0.99,4.38,4.70,18240.00,0.00,990.05,,4.38
2022-08-29 04:10:00 UTC,1.62,4.25,4.85,18240.00,0.00,990.36,,4.25
2022-08-29 04:20:00 UTC,0.65,2.69,2.94,18240.00,0.00,990.57,,2.69
2022-08-29 04:30:00 UTC,0.00,2.26,2.51,18240.00,0.00,990.56,,2.26
2022-08-29 04:40:00 UTC,0.00,1.23,1.40,18206.40,0.00,990.53,,1.23
2022-08-29 04:50:00 UTC,0.00,0.44,0.72,18240.00,0.00,990.38,,0.44
2022-08-29 05:00:00 UTC,0.00,0.04,0.24,18240.00,0.00,990.23,,0.04
2022-08-29 05:10:00 UTC,0.00,0.00,0.08,18240.00,0.00,990.35,,0.00
2022-08-29 05:20:00 UTC,0.00,0.03,0.03,18240.00,0.00,990.35,,0.03
2022-08-29 05:30:00 UTC,0.00,0.00,0.10,18240.00,0.00,990.26,,0.00
2022-08-29 05:40:00 UTC,0.00,0.00,0.06,16336.00,0.00,990.07,,0.00
2022-08-29 05:50:00 UTC,0.00,0.00,0.04,16336.00,0.00,990.04,,0.00
2022-08-29 06:00:00 UTC,0.00,0.00,0.00,16336.00,0.00,989.89,,0.00
2022-08-29 06:10:00 UTC,0.00,0.00,0.01,16336.00,0.00,990.04,,0.00
2022-08-29 06:20:00 UTC,0.00,0.00,0.01,18240.00,0.00,989.81,,0.00
2022-08-29 06:30:00 UTC,0.00,0.00,0.02,18240.00,0.00,990.00,,0.00
2022-08-29 06:40:00 UTC,0.00,0.03,0.14,18172.80,0.00,990.00,,0.03
2022-08-29 06:50:00 UTC,0.00,0.04,0.15,18240.00,0.00,989.95,,0.04
2022-08-29 07:00:00 UTC,0.00,0.04,0.07,18240.00,0.00,989.96,,0.04
2022-08-29 07:10:00 UTC,0.00,0.00,0.00,18240.00,0.00,990.06,,0.00
2022-08-29 07:20:00 UTC,0.00,0.35,0.59,18240.00,0.00,990.01,,0.35
2022-08-29 07:30:00 UTC,0.00,0.11,0.27,18240.00,0.00,990.00,,0.11
2022-08-29 07:40:00 UTC,0.00,0.13,0.26,18172.80,0.00,990.09,,0.13
2022-08-29 07:50:00 UTC,0.00,0.02,0.16,18240.00,0.00,990.10,,0.02
2022-08-29 08:00:00 UTC,0.00,0.11,0.17,18307.20,0.00,990.16,,0.11
2022-08-29 08:10:00 UTC,0.00,0.05,0.27,18240.00,0.00,990.21,,0.05
2022-08-29 08:20:00 UTC,0.00,0.00,0.14,18240.00,0.00,990.15,,0.00
2022-08-29 08:30:00 UTC,0.00,0.45,0.83,18240.00,0.00,990.18,,0.45
2022-08-29 08:40:00 UTC,0.00,0.02,0.23,18172.80,0.00,990.14,,0.02
2022-08-29 08:50:00 UTC,0.00,0.43,0.65,18240.00,0.00,990.13,,0.43
2022-08-29 09:00:00 UTC,0.00,0.32,0.38,18240.00,0.00,990.15,,0.32
2022-08-29 09:10:00 UTC,0.00,0.20,0.41,18240.00,0.00,990.21,,0.20
2022-08-29 09:20:00 UTC,0.00,0.13,0.30,18240.00,0.00,990.14,,0.13
2022-08-29 09:30:00 UTC,0.00,0.04,0.23,18240.00,0.00,990.12,,0.04
2022-08-29 09:40:00 UTC,0.00,0.16,0.48,18172.80,0.00,990.13,,0.16
2022-08-29 09:50:00 UTC,0.00,0.02,0.43,17993.60,0.00,990.19,,0.02
2022-08-29 10:00:00 UTC,0.00,0.26,0.61,16369.60,0.00,990.27,,0.26
2022-08-29 10:10:00 UTC,0.00,0.58,0.94,16336.00,0.00,990.34,,0.58
2022-08-29 10:20:00 UTC,0.00,0.80,0.96,16336.00,0.00,990.08,,0.80
2022-08-29 10:30:00 UTC,0.00,1.15,1.66,16716.80,0.00,990.11,,1.15
2022-08-29 10:40:00 UTC,0.00,1.17,1.54,18206.40,0.00,990.23,,1.17
2022-08-29 10:50:00 UTC,0.00,1.69,2.03,18240.00,0.00,990.48,,1.69
2022-08-29 11:00:00 UTC,0.00,1.71,2.15,18240.00,0.00,990.45,,1.71
2022-08-29 11:10:00 UTC,0.17,2.29,2.76,18240.00,0.00,990.47,,2.29
2022-08-29 11:20:00 UTC,0.66,3.24,3.49,18340.80,0.00,990.43,,3.24
2022-08-29 11:30:00 UTC,0.00,2.80,3.15,18124.80,0.00,990.48,,2.80
2022-08-29 11:40:00 UTC,1.41,4.65,4.90,18452.80,0.00,990.62,,4.65
2022-08-29 11:50:00 UTC,0.10,2.61,2.92,18486.40,0.00,990.64,,2.61
2022-08-29 12:00:00 UTC,0.65,3.13,3.34,18352.00,0.00,990.63,,3.13
2022-08-29 12:10:00 UTC,0.73,3.23,3.40,18352.00,0.00,990.69,,3.23
2022-08-29 12:20:00 UTC,0.67,3.75,4.19,18352.00,0.00,990.73,,3.75
2022-08-29 12:30:00 UTC,1.00,3.63,3.88,18352.00,0.00,990.71,,3.63
2022-08-29 12:40:00 UTC,1.86,5.13,5.68,17243.20,0.00,990.45,,5.13
2022-08-29 12:50:00 UTC,3.12,6.16,6.71,16280.00,0.00,990.54,,6.16
2022-08-29 13:00:00 UTC,2.87,6.10,6.41,16280.00,0.00,990.47,,6.10
2022-08-29 13:10:00 UTC,2.46,6.08,6.40,16380.80,0.00,990.57,,6.08
2022-08-29 13:20:00 UTC,2.55,5.74,6.49,17422.40,0.00,990.65,,5.74
2022-08-29 13:30:00 UTC,2.28,5.58,5.88,18184.00,0.00,990.63,,5.58
2022-08-29 13:40:00 UTC,3.10,7.04,7.58,18150.40,0.00,990.69,,7.04
2022-08-29 13:50:00 UTC,2.85,7.19,7.79,18184.00,0.00,990.63,,7.19
2022-08-29 14:00:00 UTC,3.48,6.99,7.66,18184.00,0.00,990.62,,6.99
2022-08-29 14:10:00 UTC,3.39,7.10,7.71,18184.00,0.00,990.65,,7.10
2022-08-29 14:20:00 UTC,3.11,6.99,7.60,18184.00,0.00,990.68,,6.99
2022-08-29 14:30:00 UTC,3.91,7.87,8.36,18184.00,0.00,990.70,,7.87
2022-08-29 14:40:00 UTC,3.69,7.62,8.00,18116.80,0.00,990.74,,7.62
2022-08-29 14:50:00 UTC,3.86,7.65,8.06,18184.00,0.00,990.80,,7.65
2022-08-29 15:00:00 UTC,3.41,7.55,8.10,18184.00,0.00,990.99,,7.55
2022-08-29 15:10:00 UTC,3.96,7.94,8.62,18184.00,0.00,991.14,,7.94
2022-08-29 15:20:00 UTC,4.21,7.97,8.36,18184.00,0.00,990.84,,7.97
2022-08-29 15:30:00 UTC,4.18,8.35,9.32,18184.00,0.00,990.85,,8.35
2022-08-29 15:40:00 UTC,4.55,9.00,9.59,18116.80,0.00,990.66,,9.00
2022-08-29 15:50:00 UTC,4.89,9.25,10.36,18184.00,0.00,990.63,,9.25
2022-08-29 16:00:00 UTC,4.94,9.42,11.15,18184.00,0.00,990.39,,9.42
2022-08-29 16:10:00 UTC,5.03,10.02,10.89,18161.60,0.00,990.52,,10.02
2022-08-29 16:20:00 UTC,4.92,9.26,10.28,18184.00,0.00,990.72,,9.26
2022-08-29 16:30:00 UTC,4.79,9.36,10.28,18184.00,0.00,990.99,,9.36
2022-08-29 16:40:00 UTC,4.61,9.02,10.07,18116.80,0.00,991.15,,9.02
2022-08-29 16:50:00 UTC,5.37,10.25,11.53,18184.00,0.00,991.40,,10.25
2022-08-29 17:00:00 UTC,5.05,9.81,11.20,18184.00,0.00,991.23,,9.81
2022-08-29 17:10:00 UTC,5.13,9.97,10.70,18184.00,0.00,991.00,,9.97
2022-08-29 17:20:00 UTC,4.88,9.47,10.58,18184.00,0.00,991.00,,9.47
2022-08-29 17:30:00 UTC,4.37,9.14,10.64,16694.40,0.00,990.97,,9.14
2022-08-29 17:40:00 UTC,5.42,11.65,13.86,16212.80,0.00,990.93,,11.65
2022-08-29 17:50:00 UTC,4.30,9.40,11.34,16280.00,0.00,991.51,,9.40
2022-08-29 18:00:00 UTC,0.00,0.01,0.10,16280.00,0.00,992.21,,0.01
2022-08-29 18:10:00 UTC,0.00,0.06,0.28,18184.00,0.00,992.70,,0.06
2022-08-29 18:20:00 UTC,0.00,0.39,0.72,18184.00,0.00,993.09,,0.39
2022-08-29 18:30:00 UTC,0.00,0.38,0.82,18184.00,0.00,993.30,,0.38
2022-08-29 18:40:00 UTC,0.06,0.67,1.27,18116.80,0.00,993.51,,0.67
